Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,09,10,至勇飛龍,5,勞愛德,127,5,79,胡,1164,12.0,11.0,12.0,167.0,175.0,2.9,4 4 3,1,13.8 22.07 22.96 23.74,(1.22.57),頭馬
20100425,09,8,超群如意,4,白德民,129,6,81,摩,1057,5.2,4.7,4.6,436.0,329.0,1.5,8 8 9,2,14.04 22.19 23.2 23.23,(1.22.66),1/2
20100425,09,2,齊歡唱,4,韋達,133,2,85,蘇,1099,11.0,9.4,6.6,306.0,246.0,2.1,6 6 5,3,13.92 22.15 22.96 23.77,(1.22.8),1-1/2
20100425,09,1,綠續有贏,5,蔡明紹,130,9,85,東,1166,4.2,4.2,3.8,529.0,301.0,1.7,2 3 4,4,13.6 22.19 23.08 24.09,(1.22.96),2-1/2
20100425,09,4,鎗臣,4,梁家俊,126,11,83,賀,1276,19.0,14.0,13.0,147.0,126.0,4.0,7 7 8,5,14 22.19 23.12 23.74,(1.23.05),3
20100425,09,6,綠色駿駒,4,柏寶,130,3,82,方,1080,3.4,3.4,3.8,524.0,336.0,1.5,12 12 12,6,14.28 22.39 23.04 23.42,(1.23.13),3-1/2
20100425,09,12,普梳王,4,黎海榮,120,10,74,姚,1185,25.0,19.0,25.0,80.0,70.0,7.2,3 2 1,7,13.64 21.95 22.96 24.76,(1.23.31),4-1/2
20100425,09,3,龍武軍,5,馬偉昌,132,4,84,葉,1107,26.0,33.0,47.0,42.0,39.0,12.0,9 11 10,8,14.12 22.31 23 24.24,(1.23.67),7
20100425,09,14,天下寶,5,梁明偉,110,8,60,李,1073,44.0,99.0,99.0,10.0,14.0,35.0,13 13 13,9,14.32 22.39 23.08 23.92,(1.23.71),7-1/4
20100425,09,5,福喜,6,鄭雨滇,128,12,82,何,1085,45.0,74.0,97.0,20.0,25.0,20.0,5 5 6,10,13.84 22.03 23.28 24.8,(1.23.95),8-3/4
20100425,09,7,川滙主帥,6,潘頓,130,7,82,胡,1220,17.0,16.0,21.0,93.0,94.0,5.4,11 10 11,11,14.24 22.19 23.2 24.71,(1.24.34),11
20100425,09,11,星火燎原,4,杜利萊,126,1,78,時,1023,20.0,22.0,28.0,70.0,73.0,7.0,10 9 7,12,14.16 22.19 22.92 25.35,(1.24.62),12-3/4
20100425,09,9,開心歡樂,5,湯智傑,126,13,81,文,1216,40.0,99.0,86.0,23.0,26.0,19.0,1 1 2,13,13.44 22.11 23.16 26.05,(1.24.76),13-3/4
20100425,09,13,極速之星,7,梁家偉,106,4,68,安,1106,53.0,59.0,0.0,2.0,3.0,0.0,0 0,-,0,(-), 
