Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,09,2,西方快車,4,莫雷拉,133,6,101,蔡,1258,3.5,2.5,3.0,1030.0,483.0,1.4,8 6 6,1,14.07 21.83 22.45 22.51,(1.20.86),頭馬
20170402,09,4,一片光明,4,李寶利,125,11,93,徐,1005,17.0,20.0,11.0,268.0,243.0,2.8,1 2 2,2,13.51 21.75 22.77 22.86,(1.20.89),頭
20170402,09,1,旌暉,5,羅理雅,133,5,101,姚,1033,4.7,3.9,3.2,977.0,521.0,1.3,4 5 5,3,13.67 22.07 22.53 22.77,(1.21.04),1
20170402,09,11,勝利導航,5,楊明綸,113,1,83,李,1082,10.0,10.0,16.0,190.0,202.0,3.4,10 9 8,4,14.27 22.03 22.29 22.48,(1.21.07),1-1/4
20170402,09,7,人民武士,4,祈普敦,123,8,91,摩,1136,13.0,23.0,18.0,171.0,177.0,3.9,6 7 7,5,13.87 22.07 22.45 22.69,(1.21.08),1-1/4
20170402,09,9,美麗威威,4,蔡明紹,117,7,85,東,1207,20.0,48.0,66.0,47.0,47.0,14.0,7 8 9,6,14.03 22.15 22.45 22.63,(1.21.26),2-1/2
20170402,09,8,創世紀,5,田泰安,120,9,88,苗,1099,14.0,24.0,34.0,90.0,85.0,8.2,9 10 10,7,14.19 22.27 22.49 22.35,(1.21.3),2-3/4
20170402,09,5,小米周,5,巫顯東,114,2,92,沈,1182,9.1,12.0,12.0,246.0,220.0,3.2,2 1 1,8,13.51 21.51 22.81 23.66,(1.21.49),4
20170402,09,3,宅大大,5,潘頓,131,10,99,賀,1077,5.2,4.9,4.6,686.0,437.0,1.6,3 3 3,9,13.55 21.95 22.65 23.57,(1.21.72),5-1/4
20170402,09,6,包裝鬥士,7,梁家俊,122,3,92,姚,1105,21.0,33.0,35.0,88.0,108.0,6.4,5 4 4,10,13.79 21.75 22.73 23.46,(1.21.73),5-1/2
20170402,09,10,牛精輝煌,4,吳嘉晉,112,4,85,東,1035,64.0,99.0,308.0,10.0,15.0,44.0,11 11 11,11,14.59 22.03 22.61 23.34,(1.22.57),10-3/4
