Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150114,08,2,萬馬奔騰,5,郭能,130,6,76,姚,1078,5.3,5.1,5.8,564.0,394.0,1.8,5  7  7,1,29.04 24.08 24.42 23.29,(1.40.83),頭馬
20150114,08,9,安闖,4,莫雷拉,119,12,65,高,1034,36.0,43.0,69.0,47.0,68.0,10.0,11  11  11,2,29.56 24.08 24.3 22.98,(1.40.92),1/2
20150114,08,12,其樂無窮,4,杜滿萊,115,8,61,李,1080,1.8,2.4,2.0,1653.0,634.0,1.1,10  10  10,3,29.44 24.12 24.34 23.21,(1.41.11),1-3/4
20150114,08,5,好老友,5,李寶利,127,7,73,葉,1089,17.0,11.0,15.0,209.0,218.0,3.2,4  2  3,4,28.84 23.96 24.46 23.95,(1.41.21),2-1/2
20150114,08,4,迎風起舞,9,楊明綸,126,10,74,呂,1008,39.0,30.0,50.0,65.0,86.0,8.1,12  12  12,5,29.88 23.88 24.38 23.2,(1.41.34),3-1/4
20150114,08,10,綫路明星,6,梁家俊,115,2,63,文,1058,16.0,29.0,38.0,86.0,94.0,7.4,6  6  6,5,29.12 24 24.38 23.84,(1.41.34),3-1/4
20150114,08,11,華美之寶,4,吳嘉晉,111,3,62,東,1145,20.0,18.0,19.0,167.0,177.0,4.0,1  1  1,7,28.52 24.16 24.34 24.32,(1.41.34),3-1/4
20150114,08,8,博愛福星,8,杜利萊,120,9,66,鄭,1035,23.0,28.0,30.0,107.0,126.0,5.6,9  9  8,8,29.4 23.92 24.42 23.8,(1.41.54),4-1/2
20150114,08,1,嘉應小子,6,韋達,133,1,79,容,1097,16.0,6.8,5.0,655.0,378.0,1.8,3  4  4,9,28.84 24.04 24.42 24.25,(1.41.55),4-1/2
20150114,08,6,肇慶威威,4,湯智傑,124,5,72,賢,989,54.0,99.0,201.0,16.0,23.0,30.0,8  8  9,10,29.28 24.04 24.46 23.78,(1.41.56),4-1/2
20150114,08,3,黃金宅男,5,田泰安,129,4,75,蔡,1086,10.0,6.2,8.1,407.0,318.0,2.2,2  5  5,11,28.76 24.24 24.42 25.01,(1.42.43),10
20150114,08,7,銀影大亨,4,何澤堯,122,11,70,蘇,1142,28.0,64.0,100.0,32.0,41.0,16.0,7  3  2,12,29.12 23.72 24.26 25.38,(1.42.48),10-1/4
20150118,10,12,法國將軍,5,楊明綸,114,12,83,容,1132,35.0,97.0,152.0,17.0,29.0,22.0,2 2 4 4,13,14.11 23.35 24.52 23.94 23.55,(1.49.47),6
20150118,10,9,川河猛駒,5,田泰安,119,4,86,蔡,1071,19.0,28.0,27.0,97.0,113.0,5.7,8 8 8 9,14,14.63 23.43 24.56 23.58 23.34,(1.49.54),6-1/2
