Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130320,04,11,歡欣星,6,蔡明紹,114,6,43,賀,1058,15.0,13.0,9.8,178.0,164.0,3.0,11 6,1,24.64 21.98 22.74,(1.09.36),頭馬
20130320,04,8,大蘋果,4,鄭雨滇,127,9,54,徐,1123,13.0,18.0,22.0,79.0,79.0,6.1,1 1,2,23.64 22.38 23.45,(1.09.47),3/4
20130320,04,4,奪目商人,4,蘇狄雄,125,5,55,伍,1066,18.0,27.0,13.0,134.0,165.0,2.9,4 2,3,23.92 22.18 23.47,(1.09.57),1-1/4
20130320,04,2,勁力,5,杜利萊,132,4,59,高,1074,10.0,8.0,8.5,207.0,192.0,2.5,10 5,4,24.4 22.14 23.15,(1.09.69),2
20130320,04,9,萬人迷,7,霍勵賢,123,7,50,時,1037,12.0,18.0,22.0,79.0,100.0,4.9,12 12,5,24.72 22.46 22.92,(1.10.1),4-3/4
20130320,04,1,千軍萬馬,4,韋達,133,1,60,蔡,1163,5.8,3.5,3.4,514.0,317.0,1.5,5 4,6,23.92 22.46 23.72,(1.10.1),4-3/4
20130320,04,7,回鄉更好,4,潘頓,127,12,54,葉,1086,18.0,28.0,30.0,57.0,64.0,7.6,8 11,7,24.32 22.58 23.22,(1.10.12),4-3/4
20130320,04,6,紅運福星,5,湯智傑,126,2,55,鄭,1184,3.3,4.7,4.8,365.0,214.0,2.3,6 10,8,23.96 22.94 23.29,(1.10.19),5-1/4
20130320,04,12,名城,4,何澤堯,112,11,42,方,1057,19.0,18.0,14.0,122.0,121.0,4.0,9 9,9,24.32 22.46 23.73,(1.10.51),7-1/4
20130320,04,3,烈風天馬,6,黎海榮,130,3,59,華,1063,18.0,24.0,30.0,57.0,70.0,6.9,7 7,10,24.16 22.5 24.22,(1.10.88),9-1/2
20130320,04,5,翡翠寶寶,4,梁家俊,126,8,55,姚,1029,5.8,4.4,5.6,311.0,246.0,2.0,3 8,11,23.88 22.86 24.23,(1.10.97),10
20130320,04,10,海之宏,8,賴維銘,123,10,50,吳,1143,31.0,49.0,59.0,29.0,43.0,11.0,2 3,12,23.72 22.5 24.95,(1.11.17),11-1/4
20130320,02,6,靚酒王,4,薛寶力,127,1,34,蘇,1082,32.0,50.0,72.0,16.0,18.0,19.0,14 14 14 13,13,14.98 23.75 25.31 25.04 23.71,(1.52.79),9-1/2
20130320,02,14,大鷹勇,6,湯智傑,112,4,14,伍,964,15.0,36.0,45.0,26.0,28.0,12.0,12 12 12 14,14,14.78 23.75 25.31 25.28 23.91,(1.53.03),11
