Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141123,09,3,將男,5,郭能,128,6,125,東,1147,14.0,12.0,8.4,269.0,217.0,2.5,7 7 6 7,1,27.2 24.91 24.99 22.76 21.85,(2.01.71),頭馬
20141123,09,1,軍事出擊,6,潘頓,128,4,133,方,1047,2.7,3.9,3.2,704.0,454.0,1.2,3 3 3 3,2,26.76 24.83 25.11 22.92 22.12,(2.01.74),頭
20141123,09,6,安賞,5,柏寶,123,7,121,蔡,1130,11.0,7.2,10.0,221.0,188.0,2.9,6 6 7 6,3,27.08 24.95 25.11 22.72 21.9,(2.01.76),頸
20141123,09,5,加州萬里,8,蔡明紹,123,2,121,東,1013,14.0,14.0,15.0,149.0,161.0,3.4,4 4 5 4,4,26.84 24.91 25.15 22.8 22.13,(2.01.83),3/4
20141123,09,2,威爾頓,4,莫雷拉,128,10,129,摩,1093,3.2,2.5,2.6,869.0,420.0,1.3,10 10 10 8,5,27.8 24.87 24.91 22.44 21.82,(2.01.84),3/4
20141123,09,7,格哥兒,6,田泰安,123,1,110,賀,1001,41.0,98.0,99.0,20.0,28.0,19.0,2 2 2 2,6,26.52 24.83 25.11 23.04 22.49,(2.01.99),1-3/4
20141123,09,8,威利加數,6,韋達,123,9,106,東,1040,7.8,5.6,7.2,314.0,266.0,2.0,11 11 11 11,7,28.08 24.91 24.91 22.28 21.89,(2.02.07),2-1/4
20141123,09,10,好靚仔,5,李寶利,123,5,96,沈,1078,35.0,87.0,52.0,43.0,61.0,9.0,5 5 4 5,8,27 24.83 25.07 22.88 22.35,(2.02.13),2-3/4
20141123,09,11,喜蓮巨星,4,杜滿萊,123,8,94,東,1200,23.0,26.0,27.0,81.0,85.0,6.4,8 8 9 9,9,27.36 24.91 25.07 22.72 22.09,(2.02.15),2-3/4
20141123,09,9,新力鷹,5,羅理雅,123,3,98,摩,1218,68.0,99.0,99.0,12.0,21.0,25.0,1 1 1 1,10,26.2 24.75 25.19 23.2 23.11,(2.02.45),4-1/2
20141123,09,4,多名利,6,巫斯義,128,12,123,摩,1088,20.0,35.0,41.0,54.0,78.0,7.0,9 9 8 10,11,27.52 24.83 24.99 22.72 23.05,(2.03.11),8-3/4
20141123,09,12,旅遊名牌,6,艾兆禮,123,11,90,葉,1073,79.0,99.0,99.0,6.0,11.0,49.0,12 12 12 12,12,28.32 24.95 24.91 22.8 23.72,(2.04.7),18-3/4
