Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130302,08,10,太陽好好,5,韋達,116,9,93,賀,1117,5.8,4.9,5.4,392.0,259.0,2.2,11 11 7,1,14.23 22.24 22.76 22.8,(1.22.03),頭馬
20130302,08,9,歡樂時光,4,何澤堯,116,7,93,蔡,1034,13.0,8.1,5.3,402.0,212.0,2.7,12 13 13,2,14.39 22.36 22.84 22.49,(1.22.08),頸
20130302,08,5,超皇鷹,6,馬偉昌,120,2,97,摩,1050,4.4,4.0,4.9,431.0,312.0,1.8,7 7 6,3,13.99 22.16 23.04 23,(1.22.19),1
20130302,08,4,一言為定,6,潘頓,124,11,101,方,1223,10.0,5.2,6.0,356.0,303.0,1.9,13 12 12,4,14.43 22.2 22.88 22.79,(1.22.3),1-3/4
20130302,08,11,幸運雄威,5,霍勵賢,116,13,93,苗,1102,23.0,18.0,20.0,105.0,135.0,4.2,14 14 14,5,14.59 22.28 22.8 22.91,(1.22.58),3-1/2
20130302,08,2,蓬萊仙子,6,蔡明紹,129,4,106,東,1100,9.7,11.0,13.0,163.0,168.0,3.4,3 3 2,6,13.71 21.96 23.04 23.97,(1.22.68),4
20130302,08,7,綠色好,5,安國倫,120,5,96,徐,1165,5.8,11.0,8.4,253.0,230.0,2.5,10 9 8,7,14.03 22.36 22.92 23.44,(1.22.75),4-1/2
20130302,08,3,榮華富貴,7,高君濤,127,8,104,欽,1148,40.0,97.0,99.0,16.0,20.0,27.0,5 4 5,8,13.83 22.04 23.16 23.74,(1.22.77),4-3/4
20130302,08,1,如願以償,5,楊明綸,130,6,107,鄭,1108,17.0,29.0,31.0,67.0,71.0,8.1,4 5 4,9,13.75 22.2 23.04 23.93,(1.22.92),5-1/2
20130302,08,12,力奇寶貝,5,冼文諾,115,3,92,譚,1096,38.0,54.0,68.0,31.0,47.0,12.0,8 8 9,10,13.99 22.24 23.16 23.55,(1.22.94),5-3/4
20130302,08,8,肯定贏,5,杜西奧,117,1,94,利,1111,6.0,8.6,7.1,302.0,247.0,2.3,1 1 1,11,13.55 21.88 23 24.6,(1.23.03),6-1/4
20130302,08,6,金獅威將,7,郭立基,119,12,96,時,1181,33.0,47.0,51.0,41.0,51.0,11.0,9 10 11,12,13.99 22.4 23.04 23.9,(1.23.33),8-1/4
20130302,08,13,甜爆,6,徐錦輝,115,14,86,利,1073,68.0,78.0,97.0,21.0,28.0,20.0,6 6 10,13,13.87 22.28 23.24 24.05,(1.23.44),8-3/4
20130302,08,14,好求真,6,卡格斯,115,10,83,利,984,92.0,99.0,99.0,9.0,12.0,47.0,2 2 3,14,13.63 22 23.24 24.93,(1.23.8),11
