Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160306,10,8,小龍兒,5,莫雷拉,131,8,78,姚,1059,14.0,5.6,5.9,"4,104,826","2,723,423",2.5,6 7 7,1,13.8 23.7 25.5 23.6   22.3,(1.48.96 ), 頭馬 
20160306,10,3,競駿高飛,5,潘頓,127,3,74,沈,1165,7.0,3.9,4.6,"5,275,971","3,912,271",1.7,2 3 5,2,13.6 23.6 25.7 23.6   22.6,(1.49.09 ), 3/4 
20160306,10,4,康樂神駒,4,姚力高,125,10,72,高,1137,43.0,67.0,99.0,"243,191","348,958",19.0,8 4 2,3,13.9 23.4 25.4 23.5   22.8,(1.49.13 ), 1 
20160306,10,11,實業風采,5,柏寶,122,12,69,葉,1218,10.0,15.0,9.6,"2,509,609","2,126,457",3.1,11 10 8,4,14.2 23.6 25.4 23.9   22.4,(1.49.39 ), 2-3/4 
20160306,10,14,和諧氣氛,4,田泰安,113,14,60,摩,1140,5.5,6.2,4.5,"5,391,350","3,614,752",1.8,12 13 12,5,14.2 23.8 25.3 23.9   22.4,(1.49.53 ), 3-1/2 
20160306,10,6,步步領先,5,巫斯義,124,9,71,容,1112,4.6,837.0,10.0,"2,335,756","2,264,238",3.0,1 1 1,6,13.6 23.4 25.6 23.6   23.3,(1.49.54 ), 3-3/4 
20160306,10,7,熱爆男,7,雷景勳,122,2,69,鄭,1108,7.7,8.0,9.3,"2,591,891","2,498,578",2.7,5 8 9,7,13.8 23.7 25.6 23.6   22.8,(1.49.56 ), 3-3/4 
20160306,10,2,行政指令,6,梁家俊,128,7,77,賀,1125,19.0,21.0,27.0,"866,859","1,132,570",5.9,9 9 10,8,14.0 23.6 25.6 23.9   22.5,(1.49.61 ), 4 
20160306,10,9,龍之欣,8,蔣嘉琦,107,6,64,呂,1044,21.0,37.0,52.0,"460,921","619,100",10.0,13 11 13,9,14.3 23.6 25.6 24.0   22.5,(1.49.91 ), 6 
20160306,10,10,喜利高,7,楊明綸,115,11,64,徐,1166,36.0,27.0,31.0,"761,104","971,946",6.9,3 2 3,10,13.7 23.5 25.6 23.9   23.3,(1.49.93 ), 6 
20160306,10,1,雲呢拿,6,郭能,133,4,80,方,1094,7.2,7.2,6.7,"3,591,073","2,888,515",2.3,10 12 11,11,14.1 23.8 25.4 23.8   22.9,(1.49.96 ), 6-1/4 
20160306,10,13,勁勇威龍,6,蔡明紹,115,13,62,胡,1015,24.0,20.0,21.0,"1,130,549","1,264,661",5.3,7 6 4,12,13.9 23.6 25.5 24.0   23.2,(1.50.07 ), 7 
20160306,10,12,勝利雄心,7,黃皓楠,110,5,64,賢,1036,61.0,99.0,219.0,"110,363","163,203",41.0,4 6 5,13,13.8 23.6 25.6 24.0   23.4,(1.50.33 ), 8-1/2 
20160306,10,5,將譽,4,吳嘉晉,119,1,71,東,975,27.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
