Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160522,02,7,友歡笑,5,莫雷拉,121,8,28,胡,924,4.6,3.7,4.1,386.0,253.0,1.7,1 4 4 2,1,13.62 24.34 23.84 23.53 23.99,(1.49.32),頭馬
20160522,02,2,合拍飛龍,3,布文,133,10,40,摩,1167,7.2,7.2,7.7,208.0,151.0,2.9,3 3 5 4,2,13.7 24.22 24 23.61 24.62,(1.50.15),5-1/4
20160522,02,13,萬能之功,6,蘇狄雄,111,9,16,何,998,6.8,8.4,12.0,130.0,129.0,3.4,12 11 10 9,3,14.58 23.98 23.84 23.53 24.42,(1.50.35),6-1/2
20160522,02,8,福盃滿賞,6,史卓豐,120,14,27,高,1191,13.0,19.0,15.0,105.0,96.0,4.6,2 2 2 3,4,13.66 24.18 23.72 23.81 25,(1.50.37),6-1/2
20160522,02,3,彩球,7,韋達,133,3,40,孫,1199,26.0,26.0,38.0,42.0,50.0,8.6,6 1 1 1,5,14.06 23.62 23.4 24.09 25.2,(1.50.37),6-1/2
20160522,02,4,有緣好馬,4,寶遜,130,5,37,賢,996,23.0,33.0,45.0,35.0,43.0,10.0,4 8 7 6,6,13.82 24.46 23.84 23.57 24.76,(1.50.45),7
20160522,02,10,彩利,7,蔡明紹,118,6,25,吳,1062,19.0,16.0,19.0,83.0,87.0,5.0,9 6 6 7,7,14.18 23.98 23.96 23.73 24.61,(1.50.46),7
20160522,02,1,保證滿意,5,蔣嘉琦,126,7,40,鄭,1090,5.9,6.3,6.0,266.0,215.0,2.0,5 7 8 8,8,13.86 24.38 23.96 23.69 24.6,(1.50.49),7-1/4
20160522,02,12,皇龍動力,5,田泰安,113,2,18,徐,1219,8.0,6.5,4.6,345.0,273.0,1.6,7 10 11 10,9,14.1 24.34 24.08 23.61 24.69,(1.50.82),9-1/4
20160522,02,9,一心一意,4,梁家俊,116,11,25,容,955,31.0,37.0,53.0,29.0,36.0,12.0,11 12 14 12,10,14.58 24.1 24.08 23.53 24.69,(1.50.98),10-1/4
20160522,02,5,辣得醒,7,雷景勳,127,4,34,時,1076,19.0,19.0,18.0,89.0,89.0,4.9,14 14 12 11,11,14.82 23.98 23.84 23.53 24.85,(1.51.02),10-1/2
20160522,02,6,樂在其中,6,黎海榮,123,12,30,姚,1168,40.0,30.0,46.0,34.0,45.0,9.7,13 13 13 14,12,14.7 24.1 23.88 24.13 24.76,(1.51.57),14
20160522,02,11,糖黐豆,5,杜利萊,120,13,25,方,992,13.0,14.0,9.8,164.0,89.0,4.9,8 5 3 5,13,14.18 23.82 23.64 24.05 26.1,(1.51.79),15-1/2
20160522,02,14,文武仔,3,楊明綸,112,1,7,李,1135,42.0,46.0,53.0,30.0,42.0,10.0,10 9 9 13,14,14.34 24.1 23.88 24.13 26.64,(1.53.09),23-1/2
