Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141220,09,6,準備就緒,4,潘頓,121,9,90,方,1114,2.1,1.5,1.8,1259.0,443.0,1.2,10 9 7,1,28.79 23.41 23.78 23.05,(1.39.03),頭馬
20141220,09,8,迎風飄揚,5,韋達,118,13,87,東,1069,7.7,8.0,7.5,310.0,245.0,2.2,9 8 6,2,28.79 23.17 23.94 23.32,(1.39.22),1-1/4
20141220,09,11,川河猛駒,5,田泰安,116,5,85,蔡,1077,15.0,40.0,17.0,130.0,148.0,3.7,12 11 11,3,28.91 23.49 23.9 22.95,(1.39.25),1-1/2
20141220,09,2,贏得,5,李寶利,124,10,93,摩,1157,20.0,14.0,12.0,192.0,217.0,2.5,3 2 1,4,28.23 23.05 24.06 23.95,(1.39.29),1-3/4
20141220,09,14,極速,4,蘇狄雄,111,8,81,胡,1132,40.0,96.0,99.0,22.0,34.0,16.0,7 7 9,5,28.59 23.33 24.18 23.51,(1.39.61),3-3/4
20141220,09,9,金獅快將,5,蔡明紹,116,4,85,時,1100,13.0,23.0,11.0,205.0,159.0,3.5,4 6 4,6,28.31 23.41 24.06 23.89,(1.39.67),4
20141220,09,1,貳寶,5,羅理雅,133,11,102,摩,1132,16.0,9.6,10.0,226.0,208.0,2.7,13 12 10,7,29.07 23.37 23.74 23.55,(1.39.73),4-1/2
20141220,09,5,鴻福滿滿,6,郭能,122,7,91,文,1142,27.0,41.0,19.0,120.0,133.0,4.2,2 3 3,8,28.15 23.33 24.06 24.41,(1.39.95),5-3/4
20141220,09,10,齊歡笑,7,何澤堯,114,12,85,鄭,1099,37.0,65.0,44.0,52.0,75.0,7.4,14 14 14,9,29.07 23.61 23.82 23.65,(1.40.15),7
20141220,09,4,經典皇牌,7,梁家俊,120,6,91,胡,1151,12.0,20.0,24.0,93.0,108.0,5.1,11 13 13,10,28.87 23.77 23.82 23.73,(1.40.19),7-1/4
20141220,09,12,蓬萊仙子,8,吳嘉晉,108,14,82,東,1105,16.0,87.0,99.0,19.0,27.0,20.0,6 5 5,11,28.59 23.13 24.06 24.77,(1.40.55),9-1/2
20141220,09,7,友運行,7,湯智傑,116,2,87,賢,1055,42.0,99.0,99.0,12.0,14.0,37.0,8 10 12,12,28.63 23.57 24.14 24.6,(1.40.94),12
20141220,09,13,精靈大少,5,艾兆禮,114,1,82,呂,1166,51.0,99.0,99.0,10.0,17.0,31.0,5 4 8,13,28.31 23.25 24.46 25.03,(1.41.05),12-1/2
20141220,09,3,熱爆男,5,杜利萊,122,3,91,鄭,1099,11.0,12.0,13.0,169.0,196.0,2.8,1 1 2,14,28.11 23.17 24.06 25.87,(1.41.21),13-1/2
