Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081130,09,4,魄力寶,5,韋達,129,7,74,蔡,1175,4.2,2.3,2.0,918.0,326.0,1.2,12 14 12,1,14.34 23.07 23.52 22.24,(1.23.2),頭馬
20081130,09,14,真奇寶,4,楊明綸,107,10,62,薛,948,18.0,17.0,11.0,157.0,146.0,2.7,4 5 5,2,14.06 22.79 23.6 22.8,(1.23.2),1/2
20081130,09,13,三喜臨門,3,杜利萊,119,3,63,時,1093,6.5,4.9,7.1,259.0,164.0,2.4,3 4 3,3,13.98 22.79 23.56 23.04,(1.23.4),1-1/4
20081130,09,2,紅皮柚,6,湯智傑,128,2,78,方,1172,18.0,55.0,70.0,26.0,27.0,14.0,9 7 6,4,14.22 22.75 23.48 22.95,(1.23.4),1-1/2
20081130,09,5,極速之星,6,梁家俊,119,1,74,徐,1105,11.0,12.0,10.0,179.0,120.0,3.3,1 1 1,5,13.78 22.75 23.64 23.3,(1.23.5),2
20081130,09,6,文武精英,5,白德民,125,13,70,李,1108,6.4,6.7,8.1,228.0,198.0,2.0,13 10 10,6,14.54 22.67 23.48 22.84,(1.23.5),2-1/4
20081130,09,10,明駿之寶,4,柏寶,119,6,64,葉,1098,14.0,11.0,10.0,169.0,164.0,2.4,5 9 11,7,14.14 22.99 23.68 22.89,(1.23.7),3-1/4
20081130,09,12,勁力寶蹄,7,徐君禮,115,4,63,姚,1130,16.0,30.0,34.0,53.0,54.0,7.3,6 6 7,8,14.14 22.79 23.68 23.13,(1.23.7),3-1/2
20081130,09,7,盈然贏,5,巫斯義,124,5,69,告,1119,22.0,43.0,60.0,30.0,32.0,12.0,2 3 4,9,13.94 22.79 23.68 23.43,(1.23.8),4-1/4
20081130,09,3,卡加小子,6,黎海榮,130,12,77,呂,1165,8.1,23.0,33.0,54.0,49.0,8.0,8 13 14,10,14.22 23.15 23.72 22.84,(1.23.9),4-3/4
20081130,09,9,同心協力,5,普萊西,119,9,64,蘇,1184,27.0,42.0,32.0,56.0,57.0,7.0,7 8 8,11,14.14 22.87 23.6 23.46,(1.24.1),5-1/2
20081130,09,8,多快樂,7,梁明偉,118,14,66,何,1096,25.0,99.0,99.0,8.0,12.0,31.0,14 11 9,12,14.74 22.51 23.4 23.62,(1.24.3),7
20081130,09,1,有景,6,王志偉,130,11,78,姚,1068,26.0,50.0,54.0,34.0,42.0,9.3,11 2 2,13,14.3 22.31 23.72 24.36,(1.24.7),9-1/2
20081130,09,11,招積仔,5,鄭雨滇,116,8,63,賀,1136,19.0,32.0,27.0,66.0,52.0,7.6,10 12 13,14,14.26 23.07 23.64 23.8,(1.24.8),10
