Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120519,09,2,豐衣足食,5,湯智傑,127,9,73,姚,1063,8.2,9.8,12.0,145.0,189.0,2.4,11 10 10,1,14.54 23.01 23.57 23.23,(1.24.35),頭馬
20120519,09,14,卡加大師,7,梁家俊,115,11,61,高,1316,21.0,23.0,15.0,110.0,103.0,4.4,4 3 2,2,14.02 22.77 23.61 23.97,(1.24.37),短頭
20120519,09,10,好好機會,3,蔡明紹,117,3,63,東,1084,24.0,16.0,9.6,182.0,173.0,2.6,1 1 1,3,13.94 22.61 23.73 24.47,(1.24.75),2-1/2
20120519,09,6,海南花梨,5,鄭雨滇,121,10,67,文,1155,14.0,13.0,18.0,96.0,108.0,4.2,6 5 4,4,14.22 22.81 23.61 24.24,(1.24.88),3-1/4
20120519,09,3,信心十足,3,柏寶,125,4,69,方,1102,2.0,2.0,1.8,939.0,371.0,1.2,5 6 6,5,14.14 22.93 23.73 24.11,(1.24.91),3-1/2
20120519,09,8,太奇妙,4,普萊西,120,7,64,徐,1119,23.0,22.0,27.0,63.0,74.0,6.2,8 8 8,6,14.34 22.97 23.69 24.11,(1.25.11),4-3/4
20120519,09,5,好主意,3,賴維銘,123,14,69,鄭,1047,19.0,26.0,20.0,87.0,116.0,3.9,14 14 13,7,14.82 23.05 23.61 23.72,(1.25.2),5-1/4
20120519,09,12,旅遊小子,7,吳嘉晉,111,2,62,葉,1091,27.0,43.0,57.0,30.0,42.0,10.0,3 4 5,8,14.02 22.97 23.73 24.49,(1.25.21),5-1/2
20120519,09,1,齊哈哈,3,楊明綸,130,13,77,李,1010,12.0,8.8,11.0,157.0,140.0,3.2,10 11 11,9,14.42 23.17 23.77 23.87,(1.25.23),5-1/2
20120519,09,4,新力飛,4,韋達,125,6,69,摩,1096,11.0,7.8,9.0,195.0,190.0,2.4,9 9 9,10,14.34 23.01 23.65 24.27,(1.25.27),5-3/4
20120519,09,11,神州八號,5,柏威廉,119,8,63,苗,1135,35.0,56.0,49.0,35.0,47.0,9.6,13 13 12,11,14.74 23.13 23.49 24.13,(1.25.49),7
20120519,09,7,龍之欣,4,馬偉昌,121,5,65,呂,1006,46.0,65.0,99.0,16.0,17.0,25.0,7 7 7,12,14.26 22.97 23.69 24.94,(1.25.86),9-1/2
20120519,09,9,安陶,4,郭立基,120,12,64,薛,1116,23.0,21.0,33.0,52.0,64.0,7.1,12 12 14,13,14.58 23.09 23.85 24.47,(1.25.99),10-1/4
20120519,09,13,烈風天馬,5,王志偉,115,1,61,華,1076,29.0,48.0,96.0,18.0,25.0,17.0,2 2 3,14,13.98 22.73 23.73 25.98,(1.26.42),13
