Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081015,04,7,美極之王,5,杜利萊,129,10,36,何,1052,11.0,15.0,16.0,74.0,66.0,5.2-5.2,5 5,1,25.11 23.15 22.87,(1.11.1),頭馬
20081015,04,10,迎利好,5,潘頓,123,1,30,沈,1086,10.0,13.0,15.0,78.0,58.0,5.9-5.9,2 1,2,24.67 23.11 23.4,(1.11.2),頸
20081015,04,11,福慧,6,巫斯義,121,3,28,文,1125,4.7,4.5,4.6,269.0,205.0,1.7-1.7,4 3,3,24.87 23.15 23.16,(1.11.2),頸
20081015,04,12,金鷹,10,賴維銘,116,8,25,吳,1164,10.0,10.0,7.8,157.0,126.0,2.7-2.7,1 2,4,24.59 23.19 23.7,(1.11.5),2-1/4
20081015,04,1,快上快,6,高雅志,132,4,39,時,1234,4.7,4.5,5.2,236.0,177.0,1.9-1.9,6 6,5,25.23 23.11 23.26,(1.11.6),3
20081015,04,8,晨速,5,王志偉,124,7,34,葉,1036,14.0,15.0,16.0,75.0,64.0,5.3-5.3,12 11,6,25.91 23.11 22.59,(1.11.6),3
20081015,04,5,超級神駒,7,黎海榮,128,6,37,華,1082,9.9,6.7,8.0,154.0,154.0,2.2-2.2,9 10,7,25.59 23.27 22.76,(1.11.6),3
20081015,04,9,電訊大帝,4,徐君禮,123,12,33,賀,1241,17.0,33.0,29.0,41.0,38.0,8.9-8.9,11 12,8,25.87 23.23 22.55,(1.11.6),3-1/4
20081015,04,2,冠威星,5,韋達,132,11,39,蘇,1103,29.0,20.0,28.0,43.0,42.0,8.1-8.1,8 7,9,25.43 23.03 23.23,(1.11.7),3-1/2
20081015,04,4,獨領風騷,5,楊啟棠,126,2,37,苗,1102,16.0,19.0,7.6,162.0,137.0,2.5-2.5,3 4,10,24.87 23.19 23.66,(1.11.7),3-3/4
20081015,04,3,奮進,4,柏寶,132,9,39,呂,1150,14.0,8.9,10.0,122.0,102.0,3.4-3.4,10 9,11,25.75 23.03 23.04,(1.11.8),4-1/4
20081015,04,6,泰山英雄,5,普萊西,130,5,37,薛,1055,8.8,11.0,14.0,82.0,81.0,4.2-4.2,7 8,12,25.35 23.35 24.48,(1.13.2),12-3/4
20081026,11,6,勁爆力,5,王志偉,123,9,78,賀,1112,48.0,81.0,99.0,17.0,18.0,21-21,12 11 10,13,14.83 22.89 23.74 23.13,(1.24.6),10
20081026,11,1,歡天喜地,3,楊啟棠,128,1,85,薛,1079,29.0,42.0,60.0,33.0,31.0,12-12,8 8 13,14,14.39 23.05 24.18 24.43,(1.26.0),19-1/4
