Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090215,07,2,永勝多,4,柏寶,131,13,62,賀,1007,11.0,5.9,5.4,356.0,234.0,2.0,13 12 13,1,14.67 21.76 24.2 22.84,(1.23.5),頭馬
20090215,07,12,榮進寶寶,5,戴勝,127,14,58,方,1035,7.6,8.7,13.0,147.0,120.0,4.0,14 14 12,2,14.87 21.84 23.8 22.98,(1.23.5),頭
20090215,07,5,銀影激光,4,蔡明紹,121,6,62,葉,1040,7.0,7.0,5.5,347.0,242.0,2.0,6 6 6,3,13.99 21.96 24.36 23.25,(1.23.6),1/2
20090215,07,9,六六精英,3,白德民,128,12,59,摩,1045,3.8,3.1,2.6,735.0,367.0,1.3,8 7 5,4,14.23 21.72 24.36 23.32,(1.23.6),1
20090215,07,7,信賴,5,衛韜禮,130,8,61,胡,1100,6.0,7.4,10.0,177.0,182.0,2.6,12 13 9,5,14.59 21.84 24.04 23.17,(1.23.6),1
20090215,07,13,哈哈大少,7,巫斯義,126,11,57,文,1068,10.0,18.0,23.0,81.0,89.0,5.4,11 8 8,6,14.47 21.68 24.28 23.3,(1.23.7),1-1/2
20090215,07,3,駿馬繽紛,6,韋達,131,2,62,蔡,1110,14.0,23.0,20.0,95.0,91.0,5.3,4 4 2,7,13.79 21.96 24.32 23.85,(1.23.9),2-3/4
20090215,07,8,大紅袍,5,杜利萊,128,3,59,姚,1070,11.0,13.0,13.0,138.0,148.0,3.2,1 1 3,8,13.59 21.92 24.56 24.13,(1.24.2),4-1/2
20090215,07,1,同心協力,5,梁家俊,123,1,64,蘇,1183,47.0,59.0,55.0,34.0,36.0,13.0,2 2 1,9,13.59 21.92 24.52 24.18,(1.24.2),4-3/4
20090215,07,4,京樂飛翔,4,馬偉昌,131,5,62,時,1142,24.0,14.0,18.0,104.0,105.0,4.6,9 9 11,10,14.27 21.92 24.32 23.97,(1.24.5),6-1/4
20090215,07,11,七星樂園,6,楊啟棠,123,7,59,苗,1100,21.0,22.0,26.0,73.0,73.0,6.5,10 10 10,11,14.35 21.84 24.28 24.05,(1.24.5),6-1/2
20090215,07,6,萬能駒,4,魯柏軒,123,9,61,徐,1127,45.0,99.0,99.0,15.0,21.0,22.0,3 5 7,12,13.75 22 24.64 24.44,(1.24.8),8-1/2
20090215,07,10,天鷹,7,賴維銘,126,10,59,吳,1065,41.0,99.0,99.0,9.0,15.0,30.0,7 11 14,13,14.23 22.16 24.32 24.29,(1.25.0),9-1/2
20090215,07,14,按多多,3,鄭雨滇,114,4,46,沈,1120,45.0,93.0,99.0,12.0,21.0,22.0,5 3 4,14,13.83 21.88 24.44 25.98,(1.26.1),16-1/2
