Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150708,02,8,路路發,6,莫雷拉,125,2,31,孫,967,4.0,3.7,3.5,520.0,327.0,1.6,5 2,1,24.1 22.32 23.35,(1.09.77),頭馬
20150708,02,6,有情風,6,薛寶力,126,3,32,吳,1192,5.6,5.2,5.1,354.0,292.0,1.7,4 4,2,24.02 22.64 23.73,(1.10.39),3-3/4
20150708,02,1,執子之手,5,楊明綸,130,4,38,呂,1175,12.0,6.8,8.8,207.0,167.0,3.1,8 7,3,24.3 22.6 23.57,(1.10.47),4-1/4
20150708,02,12,威加威,5,黎海榮,113,5,12,李,1045,30.0,18.0,20.0,89.0,112.0,4.6,11 10,4,24.5 22.64 23.5,(1.10.64),5-1/2
20150708,02,11,鑽飾天使,7,鄭雨滇,114,10,15,胡,1084,33.0,57.0,68.0,26.0,40.0,12.0,10 11,5,24.46 22.84 23.47,(1.10.77),6-1/4
20150708,02,5,威百利,4,潘頓,127,7,33,方,1036,8.6,9.0,10.0,177.0,179.0,2.9,6 5,6,24.14 22.52 24.24,(1.10.9),7
20150708,02,10,大威風,5,蘇狄雄,115,11,23,何,1049,16.0,13.0,6.3,288.0,257.0,2.0,1 1,7,23.86 22.36 24.86,(1.11.08),8-1/4
20150708,02,7,勁猴王,5,巫斯義,125,8,31,文,1067,9.2,10.0,12.0,150.0,144.0,3.6,7 9,8,24.22 22.8 24.31,(1.11.33),9-3/4
20150708,02,4,大將風速,4,蔡明紹,127,12,33,東,1027,27.0,75.0,102.0,17.0,19.0,26.0,3 3,9,23.9 22.6 24.88,(1.11.38),10
20150708,02,2,樂趣,4,郭能,132,1,38,時,1022,3.8,4.6,5.4,339.0,274.0,1.9,9 8,10,24.3 22.64 24.6,(1.11.54),11
20150708,02,9,年年好運,5,梁家俊,121,6,29,蘇,1194,32.0,56.0,36.0,49.0,73.0,7.0,2 6,11,23.9 22.8 27.53,(1.14.23),27-3/4
20150708,02,3,隆鳳捌叁,4,吳嘉晉,125,9,36,容,1115,59.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150712,11,14,龍華太旨,6,賴維銘,114,13,80,告,1108,88.0,99.0,378.0,9.0,28.0,25.0,8 2 2,13,14.06 21.34 23.16 24.71,(1.23.27),15
20150712,11,1,共創美好,5,巫斯義,133,3,99,摩,1136,11.0,8.0,9.9,364.0,345.0,2.1,9 10 14,-,14.1 22.3 24.76 0,(-), 
