Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150315,08,12,英才,3,韋達,118,12,65,容,1135,5.2,2.7,2.6,1285.0,744.0,1.1,9 8 7,1,14.15 22.35 23.5 22.53,(1.22.53),頭馬
20150315,08,13,飛來猛,3,莫雷拉,115,5,62,摩,1133,6.0,4.5,2.7,1238.0,632.0,1.3,2 4 3,2,13.75 22.35 23.54 22.94,(1.22.58),頸
20150315,08,1,川河首駒,5,田泰安,133,10,80,蔡,1065,12.0,20.0,27.0,121.0,150.0,5.5,3 2 2,3,13.75 22.11 23.58 23.15,(1.22.59),頸
20150315,08,7,神聖火炬,6,巫斯義,122,1,69,蘇,1169,5.8,8.5,11.0,288.0,282.0,2.9,6 6 5,4,13.95 22.39 23.5 22.94,(1.22.78),1-1/2
20150315,08,4,精壯神駿,4,郭能,128,9,75,告,1108,4.6,5.0,6.9,487.0,390.0,2.1,7 5 6,5,13.99 22.27 23.58 23.15,(1.22.99),2-3/4
20150315,08,8,海嵐一號,6,潘頓,122,11,69,葉,1005,12.0,22.0,30.0,110.0,146.0,5.6,11 10 9,6,14.31 22.47 23.38 22.83,(1.22.99),3
20150315,08,10,佳運寶,6,柏寶,120,7,67,吳,1092,12.0,11.0,14.0,234.0,260.0,3.1,12 12 11,7,14.51 22.47 23.34 22.69,(1.23.01),3
20150315,08,11,肇慶威威,4,湯智傑,117,2,66,賢,982,33.0,83.0,133.0,25.0,42.0,19.0,10 11 13,8,14.23 22.71 23.46 22.63,(1.23.03),3
20150315,08,5,赤龍駒,5,吳嘉晉,119,6,71,東,1082,13.0,15.0,21.0,152.0,136.0,6.0,1 1 1,9,13.59 22.19 23.62 23.67,(1.23.07),3-1/4
20150315,08,14,龍城福將,4,梁家俊,114,4,62,苗,1017,43.0,99.0,156.0,21.0,46.0,17.0,4 3 4,10,13.83 22.27 23.58 23.39,(1.23.07),3-1/2
20150315,08,3,薑餅人,6,何澤堯,127,14,76,方,1204,30.0,95.0,106.0,31.0,49.0,16.0,13 13 14,11,14.63 22.55 23.42 22.55,(1.23.15),4
20150315,08,2,貝連利,5,布文,130,13,77,賀,1009,45.0,45.0,66.0,50.0,75.0,10.0,14 14 12,12,14.99 22.23 23.14 22.83,(1.23.19),4
20150315,08,6,勇敢福星,6,杜利萊,122,3,69,胡,1147,41.0,99.0,257.0,13.0,21.0,38.0,5 7 8,13,13.95 22.47 23.7 23.17,(1.23.29),4-3/4
20150315,08,9,領航大師,3,黎海榮,118,8,67,沈,1150,97.0,99.0,393.0,8.0,18.0,44.0,8 9 10,14,14.11 22.51 23.7 23.54,(1.23.86),8-1/4
