Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,04,6,金得意,5,杜利萊,125,5,53,高,1173,6.4,8.2,6.7,244.0,234.0,2.1,2 2 3 4,1,13.83 24.59 26.13 25.77 22.98,(1.53.3),頭馬
20120307,04,8,雅趣,5,郭立基,118,7,46,時,1128,14.0,14.0,14.0,110.0,120.0,4.1,1 1 1 1,2,13.83 24.23 26.25 25.73 23.4,(1.53.44),3/4
20120307,04,1,家傳碧玉,5,郭能,132,12,60,何,1152,10.0,12.0,14.0,113.0,110.0,4.4,3 5 2 2,3,13.87 24.91 25.65 25.77 23.31,(1.53.51),1-1/4
20120307,04,11,更捷勝,6,潘頓,119,9,46,蘇,1106,4.0,3.9,4.0,408.0,290.0,1.7,7 8 7 5,4,14.15 24.91 25.73 25.57 23.19,(1.53.55),1-1/2
20120307,04,10,真奇寶,7,梁家俊,115,3,46,薛,974,16.0,13.0,9.7,168.0,153.0,3.2,8 6 5 3,5,14.23 24.67 25.73 25.65 23.46,(1.53.74),2-3/4
20120307,04,5,好運得福,5,韋達,127,6,55,苗,1102,7.7,6.5,8.0,205.0,219.0,2.2,10 9 9 7,6,14.39 24.83 25.65 25.65 23.26,(1.53.78),3
20120307,04,4,不老英雄,9,楊明綸,127,10,58,李,1031,26.0,24.0,30.0,54.0,67.0,7.3,11 12 12 11,7,14.39 25.11 25.57 25.65 23.13,(1.53.85),3-1/2
20120307,04,3,勝利福星,6,柏寶,131,4,59,方,989,7.8,5.0,5.3,310.0,240.0,2.0,9 7 8 10,8,14.27 24.67 25.85 25.85 23.25,(1.53.89),3-3/4
20120307,04,2,正歡騰,6,李寶利,132,11,60,沈,1148,26.0,38.0,47.0,34.0,38.0,12.0,6 11 11 9,9,14.11 25.23 25.69 25.53 23.43,(1.53.99),4-1/4
20120307,04,12,喜綵,5,巫斯義,120,1,46,東,1037,15.0,22.0,26.0,62.0,72.0,6.8,5 4 6 8,10,13.99 24.71 26.05 25.81 23.47,(1.54.03),4-1/2
20120307,04,9,實業傳奇,6,普萊西,118,8,46,葉,1000,20.0,16.0,10.0,156.0,147.0,3.3,12 10 10 12,11,14.59 24.67 25.77 25.77 23.46,(1.54.26),6
20120307,04,7,大喜象,4,黎海榮,117,2,47,吳,1050,7.4,11.0,13.0,121.0,104.0,4.7,4 3 4 6,12,13.95 24.71 25.93 25.85 23.99,(1.54.43),7
