Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080504,06,4,家福,5,柏寶,128,7,100,蘇,1078,3.7,2.9,3.2,509.0,458.0,1.4-1.5,6 7 4 4 3,1,(2.26.8),頭馬,
20080504,06,10,駕高,5,普萊西,118,9,90,姚,1035,28.0,41.0,29.0,55.0,39.0,6.4-11,8 5 6 9 11,2,(2.27.3),2-3/4,
20080504,06,7,狂野之聲,5,冼毅力,121,12,93,李,1124,10.0,9.5,11.0,149.0,129.0,2.4-3.8,11 11 8 2 2,3,(2.27.6),4-1/2,
20080504,06,12,皇仁飛駒,5,賴維銘,113,14,87,李,1101,38.0,49.0,28.0,56.0,36.0,7-12,14 13 12 11 8,4,(2.27.7),5-1/2,
20080504,06,11,爪皇泓金,5,薄奇能,117,8,89,時,1048,15.0,19.0,17.0,92.0,68.0,4-6.7,10 9 9 8 5,5,(2.27.7),5-3/4,
20080504,06,9,福到之星,5,湯智傑,114,4,91,呂,1208,29.0,38.0,29.0,56.0,41.0,6.2-10,2 2 2 3 4,6,(2.27.8),6-1/4,
20080504,06,5,領闖,7,巫斯義,127,10,99,摩,1070,28.0,54.0,34.0,48.0,57.0,4.7-7.9,12 12 14 14 9,7,(2.27.9),6-1/2,
20080504,06,14,凱風,5,王志偉,108,1,84,李,1235,13.0,17.0,14.0,110.0,100.0,2.9-4.8,7 8 11 12 12,8,(2.28.1),7-3/4,
20080504,06,8,旺國手,4,史丹利,120,13,92,方,1075,11.0,8.8,5.4,300.0,160.0,2.1-3.2,13 14 13 13 14,9,(2.28.2),8-1/2,
20080504,06,2,確叻寶,7,杜利萊,130,3,102,時,1131,26.0,28.0,37.0,43.0,42.0,6.1-10,5 6 7 6 6,10,(2.28.5),10-3/4,
20080504,06,6,璐悅,4,鄭雨滇,123,5,97,葉,1201,9.2,6.7,8.8,185.0,170.0,2-3.1,1 1 1 1 1,11,(2.28.6),11,
20080504,06,3,奮鬥心,7,韋達,129,6,101,胡,1081,12.0,13.0,16.0,98.0,111.0,2.7-4.4,9 10 10 10 10,12,(2.28.7),11-1/2,
20080504,06,13,好開心,4,徐君禮,110,11,87,東,1048,4.4,5.7,6.6,249.0,144.0,2.2-3.5,3 3 3 5 7,13,(2.28.8),12-1/4,
20080504,06,1,工程塑料,5,冼文諾,133,2,105,蔡,1090,28.0,32.0,45.0,36.0,37.0,6.7-11,4 4 5 7 13,14,(2.29.0),13-1/2,
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
