Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,06,3,太陽戰士,5,巫斯義,128,12,55,徐,1048,11.0,8.9,8.5,212.0,209.0,2.5,2 1 1,1,13.69 22.02 23.41 22.95,(1.22.07),頭馬
20130608,06,8,名列前茅,4,柏寶,123,5,50,蔡,1052,3.9,3.9,4.1,432.0,328.0,1.6,9 9 7,2,14.25 22.5 23.01 22.38,(1.22.14),頸
20130608,06,4,陽明星星,3,杜利萊,125,8,52,鄭,1105,5.4,3.1,3.2,561.0,376.0,1.4,7 8 9,3,14.05 22.7 23.17 22.59,(1.22.51),2-3/4
20130608,06,1,龍華太旨,4,何澤堯,130,4,58,方,1098,6.2,5.5,6.2,288.0,232.0,2.2,6 7 6,4,14.01 22.5 23.09 22.91,(1.22.51),2-3/4
20130608,06,5,吉利高,5,蘇狄雄,122,2,52,伍,1116,25.0,43.0,34.0,51.0,64.0,8.2,5 4 5,5,13.93 22.18 23.41 23.02,(1.22.54),3
20130608,06,12,大地王者,6,霍勵賢,117,7,44,華,1084,5.6,9.1,9.7,184.0,191.0,2.7,11 11 13,6,14.37 22.7 23.13 22.37,(1.22.57),3
20130608,06,6,雙龍出海,8,呂卓賢,115,3,52,告,1031,16.0,21.0,14.0,121.0,127.0,4.1,1 2 3,7,13.69 22.18 23.41 23.31,(1.22.59),3-1/4
20130608,06,9,勝利雄心,4,潘頓,122,9,49,薛,1000,21.0,19.0,14.0,125.0,144.0,3.6,8 10 10,8,14.25 22.66 23.13 22.65,(1.22.69),3-3/4
20130608,06,2,常妙星,3,貝湯美,115,10,41,時,1141,14.0,43.0,55.0,32.0,31.0,16.0,13 13 8,9,14.49 22.82 22.57 22.82,(1.22.7),4
20130608,06,7,小林夜雨,4,蔡明紹,122,11,51,沈,995,21.0,33.0,41.0,43.0,49.0,10.0,3 3 2,10,13.77 22.14 23.33 23.86,(1.23.1),6-1/2
20130608,06,14,永神駒,3,楊明綸,113,14,42,姚,1149,32.0,56.0,30.0,59.0,64.0,8.1,12 12 11,11,14.41 22.86 22.81 23.15,(1.23.23),7-1/4
20130608,06,10,曜豐泰,3,薛寶力,121,1,48,吳,987,43.0,99.0,99.0,9.0,14.0,37.0,10 6 4,12,14.33 22.06 23.05 24.21,(1.23.65),9-3/4
20130608,06,13,勁威小子,5,吳嘉晉,109,13,43,高,1141,81.0,99.0,99.0,10.0,16.0,31.0,14 14 14,13,14.73 23.02 23.29 24.02,(1.25.06),18-3/4
20130608,06,11,祥勝戰駒,3,黎海榮,119,6,48,何,1141,52.0,31.0,36.0,49.0,60.0,8.6,4 5 12,14,13.85 22.46 23.85 27.26,(1.27.42),33-1/2
