Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130227,07,11,龍騰虎震,5,賴維銘,113,5,64,摩,1081,10.0,7.0,5.9,403.0,312.0,2.0,4 4 4,1,28.59 23.85 24.48 22.88,(1.39.8),頭馬
20130227,07,1,帝聖神駒,5,蔡明紹,131,4,85,東,1192,11.0,5.6,5.7,418.0,328.0,1.9,1 1 1,2,28.19 23.77 24.64 23.37,(1.39.97),1
20130227,07,7,魅力星,6,郭能,129,9,81,何,1016,15.0,12.0,16.0,147.0,174.0,3.6,9 9 9,3,29.35 23.77 24.48 22.45,(1.40.05),1-1/2
20130227,07,4,安賞,4,安國倫,131,11,83,蔡,1065,19.0,12.0,9.8,240.0,171.0,3.6,2 2 2,4,28.35 23.81 24.56 23.42,(1.40.14),2
20130227,07,9,歐洲駿馬,8,何澤堯,115,8,70,文,1101,23.0,56.0,70.0,33.0,53.0,11.0,6 6 6,5,28.83 23.85 24.52 22.95,(1.40.15),2-1/4
20130227,07,8,豁達瀟灑,5,郭立基,119,7,71,鄭,1018,21.0,18.0,6.7,354.0,276.0,2.3,10 10 10,6,29.35 23.85 24.52 22.44,(1.40.16),2-1/4
20130227,07,3,精奇,6,李寶利,132,1,84,蘇,1144,2.4,6.0,6.3,378.0,319.0,1.9,7 7 7,7,28.99 23.89 24.52 22.81,(1.40.21),2-1/2
20130227,07,6,闊袍大袖,6,韋達,129,6,81,葉,1200,3.8,2.5,3.4,696.0,394.0,1.6,8 8 8,8,29.15 23.81 24.56 22.94,(1.40.46),4
20130227,07,10,薄荷糖,5,楊明綸,112,12,66,方,1080,28.0,38.0,38.0,62.0,83.0,7.5,12 11 11,9,29.71 23.61 24.6 22.63,(1.40.55),4-3/4
20130227,07,2,皇龍戰駒,6,祁義理,132,3,84,高,1072,18.0,18.0,23.0,100.0,120.0,5.2,3 3 3,10,28.39 23.81 24.68 23.93,(1.40.81),6-1/4
20130227,07,5,好好境,4,霍勵賢,131,2,83,苗,1311,28.0,70.0,74.0,32.0,36.0,17.0,5 5 5,11,28.63 23.89 24.64 23.79,(1.40.95),7-1/4
20130227,07,12,金鼎之寶,5,黎海榮,111,10,61,華,1026,47.0,99.0,99.0,11.0,15.0,41.0,11 12 12,12,29.63 23.81 24.6 23.37,(1.41.41),10
20130310,10,14,錦繡河山,3,潘頓,118,10,63,葉,1086,7.5,3.3,2.5,1198.0,709.0,1.1,12 14 13,13,14.41 23.22 22.71 22.85,(1.23.19),7
20130310,10,12,皇龍大師,4,鄭雨滇,117,7,63,徐,1142,71.0,99.0,99.0,13.0,29.0,28.0,4 5 7,14,13.97 22.74 23.19 23.81,(1.23.71),10-1/4
