Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,07,3,千杯不醉,5,潘頓,131,7,78,伍,1139,6.9,5.5,6.3,231.0,144.0,2.3,10 9,1,24.81 22.36 22.73,(1.09.9),頭馬
20091004,07,9,無敵福星,5,柏寶,122,11,69,蘇,1008,9.4,8.9,4.1,356.0,199.0,1.7,11 10,2,24.97 22.24 22.87,(1.10.1),1-1/4
20091004,07,10,天生我財,5,蔡明紹,116,10,68,東,1319,5.8,6.4,8.4,172.0,126.0,2.6,1 1,3,24.09 22.52 23.48,(1.10.1),1-1/4
20091004,07,8,駿飛翔,4,韋健仕,122,2,69,安,1065,16.0,14.0,17.0,82.0,78.0,4.2,5 4,4,24.41 22.44 23.35,(1.10.2),2
20091004,07,12,確叻準,4,勞愛德,114,9,61,時,1199,20.0,14.0,12.0,119.0,86.0,3.9,12 11,5,25.05 22.44 22.82,(1.10.3),2-1/2
20091004,07,5,夢寐以求,7,蘇狄雄,116,5,73,呂,1221,5.1,5.6,7.7,187.0,174.0,1.9,2 2,6,24.21 22.48 23.89,(1.10.6),4-1/4
20091004,07,7,紅封包,5,都爾,124,1,71,方,1135,12.0,13.0,16.0,88.0,66.0,5.0,8 8,7,24.61 22.48 23.61,(1.10.7),5
20091004,07,2,名店之星,6,梁家俊,124,8,78,徐,1081,17.0,37.0,46.0,31.0,34.0,9.7,4 3,8,24.33 22.48 24.11,(1.10.9),6-1/2
20091004,07,11,皇帝旨令,4,韋達,120,6,67,薛,1152,13.0,11.0,12.0,115.0,85.0,3.9,7 7,9,24.61 22.4 24.17,(1.11.2),8
20091004,07,4,神雄金剛,4,鄭雨滇,125,4,74,葉,1072,5.2,4.5,4.5,325.0,174.0,1.9,9 12,10,24.69 22.84 23.66,(1.11.2),8
20091004,07,1,金財子,4,黎海榮,129,3,78,姚,1095,31.0,68.0,99.0,11.0,16.0,20.0,6 6,11,24.45 22.52 24.3,(1.11.3),8-1/2
20091004,07,6,高耀之威,7,楊明綸,114,12,71,李,1181,24.0,39.0,33.0,43.0,37.0,9.0,3 5,12,24.29 22.64 25.68,(1.12.6),17
