Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150110,05,4,由心出發,4,莫雷拉,131,2,57,苗,1132,3.1,2.7,2.9,807.0,517.0,1.2,7 9 13,1,14.05 22.67 23.57 22.93,(1.23.22),頭馬
20150110,05,14,駕善,4,何澤堯,118,6,46,李,1118,7.4,5.3,3.8,622.0,431.0,1.5,1 4 7,2,13.73 22.59 23.69 23.26,(1.23.27),頸
20150110,05,8,金龍,3,李寶利,127,4,53,高,1084,8.2,12.0,6.7,354.0,220.0,3.0,9 7 3,3,14.13 22.39 23.25 23.7,(1.23.47),1-1/2
20150110,05,1,吉利高,7,巫斯義,133,7,59,文,1141,7.1,8.8,11.0,213.0,239.0,2.7,8 2 1,4,14.05 22.19 23.41 23.97,(1.23.62),2-1/2
20150110,05,2,勁駿皇駒,5,韋達,133,5,59,吳,1158,19.0,20.0,27.0,87.0,112.0,5.8,2 5 5,5,13.85 22.63 23.49 23.67,(1.23.64),2-3/4
20150110,05,10,曦世之寶,3,郭能,126,3,52,沈,1038,30.0,25.0,31.0,75.0,80.0,8.1,6 8 10,6,14.01 22.71 23.49 23.45,(1.23.66),2-3/4
20150110,05,12,新標誌,6,紀仁安,126,8,52,容,1196,9.8,11.0,13.0,173.0,182.0,3.6,10 11 8,7,14.17 22.63 23.21 23.67,(1.23.68),3
20150110,05,7,連冠勇將,5,黎海榮,126,12,54,呂,1179,32.0,68.0,86.0,27.0,45.0,14.0,11 13 9,8,14.29 22.75 23.13 23.58,(1.23.75),3-1/4
20150110,05,11,四小福,4,杜利萊,126,11,52,鄭,1136,22.0,35.0,41.0,56.0,71.0,9.1,13 14 11,9,14.41 22.71 23.17 23.49,(1.23.78),3-1/2
20150110,05,6,正白旗,8,賴維銘,128,9,54,姚,1089,11.0,14.0,21.0,110.0,132.0,4.9,4 3 2,10,13.89 22.35 23.49 24.16,(1.23.89),4-1/4
20150110,05,13,火龍寶,6,柏寶,124,14,50,葉,1103,27.0,27.0,36.0,65.0,85.0,7.7,14 10 6,11,14.41 22.39 23.17 24.02,(1.23.99),4-3/4
20150110,05,5,赤壁武士,4,羅理雅,129,10,55,摩,1064,13.0,7.7,9.3,255.0,221.0,2.9,12 12 14,12,14.33 22.67 23.33 24.01,(1.24.34),7
20150110,05,3,森淼帝國,4,楊明綸,129,13,57,孫,1036,57.0,99.0,278.0,8.0,15.0,41.0,3 1 4,13,13.85 22.27 23.69 25.3,(1.25.11),11-3/4
20150110,05,9,喜寶天龍,3,梁家俊,124,1,52,蘇,1051,76.0,99.0,125.0,18.0,28.0,22.0,5 6 12,14,13.89 22.63 23.77 25.08,(1.25.37),13-1/2
