Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100616,02,5,暖在心頭,4,柏寶,128,6,34,吳,1002,4.4,3.4,3.5,270.0,186.0,1.5,7 7 7 6,1,14.37 23.34 25.11 24.7 23.22,(1.50.74),頭馬
20100616,02,10,彩旗飄飄,4,梁家俊,117,10,28,胡,1016,15.0,18.0,16.0,57.0,59.0,4.8,10 10 9 7,2,14.77 23.3 24.99 24.66 23.42,(1.51.14),2-1/2
20100616,02,9,兄弟班,5,勞愛德,123,3,29,鄭,1072,5.8,4.1,4.5,208.0,185.0,1.5,9 9 10 10,3,14.61 23.38 25.15 24.78 23.6,(1.51.52),4-3/4
20100616,02,3,利之寶,8,普萊西,130,5,36,沈,1162,31.0,14.0,15.0,61.0,59.0,4.8,3 5 6 4,4,14.17 23.34 25.07 24.9 24.35,(1.51.83),6-3/4
20100616,02,7,心喜悅,5,黎海榮,122,8,30,呂,1068,7.6,9.2,9.4,100.0,93.0,3.0,5 3 3 5,5,14.25 22.98 25.11 25.14 24.65,(1.52.13),8-3/4
20100616,02,8,勁霸龍,6,都爾,123,7,29,華,1183,10.0,20.0,22.0,41.0,46.0,6.1,8 6 4 3,6,14.49 23.18 24.79 24.78 24.99,(1.52.23),9-1/4
20100616,02,1,森林活泉,6,韋達,133,13,39,時,989,10.0,11.0,10.0,90.0,97.0,2.9,14 13 13 11,7,15.05 23.38 25.11 24.46 24.3,(1.52.3),9-3/4
20100616,02,13,荊山玉,9,卓利,114,11,17,李,1187,20.0,28.0,35.0,26.0,30.0,9.5,12 12 11 12,8,14.97 23.3 25.03 24.74 24.37,(1.52.41),10-1/2
20100616,02,6,心寶貝,8,潘頓,125,14,31,蘇,1239,13.0,25.0,30.0,31.0,30.0,9.5,13 14 14 14,9,14.97 23.58 25.03 24.62 24.27,(1.52.47),10-3/4
20100616,02,11,朝東之星,5,楊明綸,107,4,18,苗,1097,10.0,11.0,10.0,89.0,79.0,3.6,1 1 2 1,10,13.97 23.22 25.07 24.86 25.44,(1.52.56),11-1/4
20100616,02,14,神速金剛,4,薛順強,113,2,3,葉,1083,23.0,47.0,59.0,16.0,16.0,17.0,4 8 8 9,11,14.21 23.5 25.11 24.98 25.71,(1.53.51),17-1/4
20100616,02,4,好機緣,5,賴維銘,126,12,34,薛,1029,17.0,18.0,19.0,49.0,54.0,5.3,11 11 12 13,12,14.93 23.3 25.15 24.78 25.45,(1.53.61),18
20100616,02,2,五代同堂,4,蘇狄雄,126,9,39,何,1114,24.0,18.0,12.0,78.0,75.0,3.8,6 2 1 2,13,14.33 22.86 24.91 25.06 27,(1.54.16),21-1/4
20100616,02,12,泰寶馬,8,鄭雨滇,113,1,17,伍,1059,26.0,40.0,34.0,27.0,33.0,8.6,2 4 5 8,14,14.05 23.38 25.11 25.22 27.06,(1.54.82),25-1/2
