Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,06,6,享耆成,6,楊明綸,122,6,71,李,1141,7.2,12.0,13.0,193.0,184.0,3.5,2 3,1,23.81 22.92 23.45,(1.10.18),頭馬
20130206,06,1,佳同,6,潘頓,133,9,80,葉,1203,8.0,8.1,5.6,460.0,304.0,2.1,10 9,2,24.53 22.6 23.08,(1.10.21),頸
20130206,06,7,心中有程,8,蘇狄雄,121,3,71,伍,1075,15.0,37.0,44.0,57.0,79.0,8.1,8 6,3,24.33 22.64 23.36,(1.10.33),1
20130206,06,11,驚雷,5,薛寶力,119,7,65,苗,1103,6.0,4.5,3.7,698.0,516.0,1.2,5 4,4,23.93 22.8 23.67,(1.10.4),1-1/2
20130206,06,3,好精神,4,郭能,130,1,77,姚,1034,4.7,3.2,4.2,609.0,374.0,1.7,6 7,5,24.13 22.88 23.43,(1.10.44),1-1/2
20130206,06,8,卓爾名駒,3,巫斯義,124,8,71,東,1217,7.8,9.0,11.0,218.0,174.0,3.7,1 1,6,23.69 22.84 23.91,(1.10.44),1-3/4
20130206,06,10,金刀銀鑽,5,祁義理,120,2,65,文,1076,45.0,99.0,99.0,12.0,17.0,36.0,7 8,7,24.29 22.84 23.5,(1.10.63),2-3/4
20130206,06,4,勁飛駿,6,柏寶,127,5,74,呂,1118,8.0,6.6,8.3,309.0,273.0,2.3,11 11,8,24.57 22.8 23.49,(1.10.86),4-1/4
20130206,06,5,信心十足,4,何澤堯,122,12,72,方,1090,11.0,10.0,6.5,390.0,236.0,2.7,12 12,9,24.57 22.8 23.61,(1.10.98),5
20130206,06,2,國粹精華,4,吳嘉晉,126,10,80,鄭,1014,22.0,31.0,47.0,53.0,54.0,11.0,9 10,10,24.37 22.76 24.19,(1.11.32),7-1/4
20130206,06,12,曜豐泰,3,蔡明紹,115,4,64,吳,985,39.0,99.0,99.0,14.0,22.0,28.0,4 5,11,23.93 22.88 24.68,(1.11.49),8-1/4
20130206,06,9,赤膽,4,安國倫,120,11,67,蔡,1105,15.0,24.0,27.0,94.0,104.0,6.2,3 2,12,23.81 22.8 25.07,(1.11.68),9-1/2
20130212,10,8,福喜,9,巫斯義,121,14,64,何,1111,34.0,99.0,99.0,16.0,24.0,29.0,12 10 13,13,25.52 22.83 23.72 24.71,(1.36.78),12-1/4
20130212,10,10,吉利高,5,吳嘉晉,111,3,61,伍,1172,12.0,26.0,25.0,119.0,113.0,6.3,1 1 2,14,24.12 22.75 24.36 26.68,(1.37.91),19-1/4
