Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161001,04,8,快樂寶貝,5,黃皓楠,111,10,61,沈,1084,30.0,28.0,19.0,97.0,133.0,3.2,1 1 1,1,24.93 24.13 23 22.8,(1.34.86),頭馬
20161001,04,5,加州再豫,4,莫雷拉,128,2,71,東,1180,2.0,1.9,2.1,883.0,390.0,1.1,4 5 5,2,25.77 23.97 22.96 22.57,(1.35.27),2-1/2
20161001,04,1,萬馬飛騰,4,杜利萊,133,6,76,方,975,7.2,7.1,7.0,264.0,228.0,1.9,9 9 7,3,26.33 23.89 22.92 22.34,(1.35.48),3-3/4
20161001,04,9,喜多屋,6,黎海榮,118,7,61,徐,1058,44.0,75.0,103.0,18.0,29.0,14.0,2 2 2,4,25.21 24.09 22.96 23.45,(1.35.71),5-1/4
20161001,04,7,福爾摩斯,7,史卓豐,119,4,62,賢,1054,24.0,29.0,13.0,139.0,147.0,2.9,6 7 6,5,26.09 23.89 22.92 22.84,(1.35.74),5-1/2
20161001,04,3,美麗鉅星,4,潘頓,131,3,74,摩,1280,4.1,3.8,3.2,584.0,320.0,1.3,3 4 3,6,25.53 23.93 23.04 23.32,(1.35.82),6
20161001,04,4,實業風采,6,蔣嘉琦,122,1,72,葉,1199,14.0,14.0,20.0,88.0,103.0,4.2,5 6 8,7,25.93 23.93 23.28 22.8,(1.35.94),6-3/4
20161001,04,10,幸運七星,5,田泰安,118,5,61,姚,1072,26.0,38.0,55.0,33.0,46.0,9.3,8 3 4,8,26.25 23.17 23.08 23.56,(1.36.06),7-1/2
20161001,04,6,贏男,7,梁家俊,120,9,65,容,1179,10.0,9.9,13.0,133.0,162.0,2.6,10 10 9,9,26.49 23.85 22.96 22.93,(1.36.23),8-1/2
20161001,04,2,欣喜欣喜,4,蔡明紹,131,8,74,苗,1138,61.0,99.0,160.0,11.0,15.0,28.0,7 8 10,10,26.21 23.89 23.2 23.29,(1.36.59),10-3/4
20161001,03,3,一定賺,3,蔡明紹,128,8,52,東,1221,14.0,15.0,16.0,117.0,118.0,4.6,7 9 10,11,13.87 21.55 23.49 24.01,(1.22.92),7-1/4
20161001,03,14,榮達之寶,5,蘇狄雄,116,9,42,何,1007,60.0,99.0,221.0,8.0,11.0,47.0,11 12 13,12,14.31 21.59 23.13 25.54,(1.24.57),17-1/2
20161001,03,8,友瑩采,4,梁家俊,122,14,48,蘇,1215,22.0,41.0,41.0,46.0,63.0,8.6,3 2 6,13,13.59 21.03 24.01 26.42,(1.25.05),20-1/2
20161001,03,11,綠茵福將,5,吳嘉晉,118,6,47,告,1170,55.0,99.0,211.0,9.0,10.0,52.0,6 6 12,14,13.75 21.47 23.77 26.78,(1.25.77),25
