Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131016,03,6,奪目商人,4,潘頓,126,6,53,蘇,1070,4.6,4.9,4.5,374.0,329.0,1.4,7 7,1,23.87 22.55 23.39,(1.09.81),頭馬
20131016,03,9,偉寶之星,4,蔡明紹,119,12,48,徐,1114,15.0,15.0,15.0,110.0,110.0,4.3,5 4,2,23.51 22.67 23.72,(1.09.9),1/2
20131016,03,8,嫡愛,4,韋達,122,2,49,蔡,1094,4.4,3.5,4.1,410.0,279.0,1.7,10 9,3,24.11 22.51 23.3,(1.09.92),1/2
20131016,03,12,海豚,6,賴維銘,115,8,42,文,1141,19.0,29.0,14.0,116.0,118.0,4.1,11 10,4,24.23 22.55 23.37,(1.10.15),2
20131016,03,5,赤驥,3,田泰安,126,10,53,苗,1082,27.0,23.0,28.0,59.0,62.0,7.7,3 2,5,23.31 22.55 24.55,(1.10.41),3-3/4
20131016,03,4,快快贏,5,何澤堯,125,7,54,方,1079,6.8,6.6,5.4,311.0,242.0,2.0,6 5,6,23.55 22.71 24.17,(1.10.43),3-3/4
20131016,03,10,千軍萬馬,5,薛寶力,120,5,47,賢,1187,16.0,15.0,11.0,152.0,154.0,3.1,1 1,7,23.27 22.47 25.85,(1.11.59),11
20131016,03,11,勁力,6,呂卓賢,111,1,45,告,1065,12.0,11.0,11.0,148.0,147.0,3.3,12 11,8,24.51 22.31 25.38,(1.12.2),15
20131016,03,7,拼勁,7,黎海榮,122,11,51,沈,1247,14.0,33.0,38.0,44.0,45.0,10.0,2 3,9,23.31 22.63 26.63,(1.12.57),17-1/4
20131016,03,1,神童,6,杜利萊,133,3,60,鄭,1236,6.4,5.1,6.9,243.0,186.0,2.6,9 8,10,23.95 22.59 26.59,(1.13.13),20-3/4
20131016,03,2,軒轅勇將,6,吳嘉晉,125,9,57,葉,1137,36.0,59.0,85.0,19.0,26.0,18.0,8 12,11,23.95 23.39 26.46,(1.13.8),25
20131016,03,3,利是來,4,彭利力,130,4,57,呂,1114,14.0,25.0,34.0,49.0,53.0,9.0,4 6,12,23.47 22.79 27.56,(1.13.82),25
20131016,01,4,神幻金剛,5,吳嘉晉,126,13,38,葉,1160,55.0,60.0,87.0,17.0,22.0,20.0,1 1 2,13,28.24 24.62 24.64 27.71,(1.45.21),24-1/2
20131016,01,11,必勝精神,6,蘇狄雄,118,8,27,薛,1112,28.0,35.0,44.0,34.0,41.0,10.0,13 13 14,14,30.12 23.98 24.68 27.58,(1.46.36),31-3/4
