Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090926,03,1,駕寶,4,黎海榮,131,6,57,姚,1068,8.8,7.0,5.1,240.0,193.0,1.5,7 9,1,24.72 22.85 22.56,(1.10.1),頭馬
20090926,03,4,大旋風,4,馬偉昌,129,9,53,葉,1155,4.2,3.9,4.1,300.0,182.0,1.5,6 4,2,24.56 22.73 22.87,(1.10.2),頭
20090926,03,3,陽明德得,4,柏寶,130,3,54,蔡,1093,2.2,2.5,2.7,459.0,209.0,1.3,3 3,3,24.32 22.77 23.27,(1.10.4),1-1/2
20090926,03,11,開心贏,5,湯智傑,117,2,44,文,1079,47.0,45.0,34.0,35.0,43.0,6.5,5 5,4,24.52 22.81 23.22,(1.10.6),2-1/2
20090926,03,10,太陽昇,4,薛順強,119,10,45,鄭,962,45.0,93.0,99.0,9.0,13.0,20.0,9 8,5,24.8 22.73 23.04,(1.10.6),2-3/4
20090926,03,2,綠茵勁贏,4,勞愛德,131,1,55,徐,1061,7.2,5.7,6.1,203.0,172.0,1.6,2 2,6,24.28 22.81 23.52,(1.10.6),3
20090926,03,6,成功年代,4,蔡明紹,122,5,51,呂,1069,19.0,12.0,12.0,100.0,79.0,3.6,1 1,7,24.16 22.89 23.66,(1.10.7),3-1/2
20090926,03,12,引伸波幅,5,鄭雨滇,115,8,41,安,1253,52.0,65.0,84.0,14.0,12.0,22.0,11 11,8,25.16 22.69 22.89,(1.10.7),3-3/4
20090926,03,9,雄獅寶貝,5,梁家俊,115,7,46,安,1033,17.0,20.0,20.0,59.0,65.0,4.3,10 10,9,25 22.81 23.15,(1.11.0),5-1/4
20090926,03,5,傑出君子,4,卓利,128,11,52,告,1138,30.0,31.0,25.0,48.0,37.0,7.6,12 12,10,25.68 22.77 22.58,(1.11.0),5-1/2
20090926,03,8,盈福,4,潘頓,123,12,47,薛,1003,63.0,99.0,99.0,5.0,6.0,45.0,8 7,11,24.76 22.77 24,(1.11.5),8-3/4
20090926,03,7,確有心得,3,杜利萊,126,4,50,徐,1083,24.0,36.0,54.0,22.0,26.0,10.0,4 6,12,24.48 22.89 24.39,(1.11.8),10-1/4
