Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,02,5,捉金,4,鄭雨滇,125,7,53,伍,1224,3.5,2.9,3.1,513.0,300.0,1.4,2 3,1,24.33 23.42 22.84,(1.10.59),頭馬
20111227,02,6,嘉綵,4,梁家俊,123,2,52,姚,1193,6.2,5.5,4.6,350.0,253.0,1.7,7 6,2,24.73 23.3 22.75,(1.10.78),1-1/4
20111227,02,1,聖樂邦,5,巴米高,133,6,59,時,1050,11.0,23.0,34.0,47.0,65.0,6.7,4 4,3,24.53 23.26 23.09,(1.10.88),1-3/4
20111227,02,7,蜚聲國際,3,白德民,126,5,52,沈,1134,14.0,15.0,18.0,86.0,89.0,4.9,9 9,4,24.93 23.34 22.77,(1.11.04),2-3/4
20111227,02,3,田園名駒,5,王志偉,129,10,58,葉,1150,26.0,53.0,74.0,21.0,34.0,12.0,1 1,5,24.05 23.42 23.58,(1.11.05),2-3/4
20111227,02,12,電訊超星,6,楊明綸,115,1,44,文,1048,13.0,16.0,15.0,101.0,108.0,4.0,12 12,6,25.61 22.94 22.65,(1.11.2),3-3/4
20111227,02,2,按得叻,4,柏寶,132,8,58,呂,1111,13.0,10.0,6.3,256.0,202.0,2.1,3 2,7,24.41 23.22 23.58,(1.11.21),3-3/4
20111227,02,9,超綵,3,韋達,124,3,50,東,1051,5.8,4.3,4.9,328.0,267.0,1.6,6 8,8,24.65 23.42 23.2,(1.11.27),4-1/4
20111227,02,11,安瑪,5,巫斯義,122,12,48,高,1027,6.6,8.0,8.9,182.0,181.0,2.4,8 7,9,24.77 23.26 23.37,(1.11.4),5
20111227,02,10,森泉贏,3,勞愛德,123,4,49,徐,1062,85.0,99.0,99.0,8.0,14.0,30.0,11 11,10,25.25 23.22 22.98,(1.11.45),5-1/4
20111227,02,8,甜情蜜意,3,都爾,126,9,52,華,968,24.0,57.0,81.0,19.0,26.0,16.0,5 5,11,24.53 23.34 24.5,(1.12.37),11
20111227,02,4,火燎腚,4,紀仁安,128,11,54,方,1100,19.0,36.0,34.0,46.0,56.0,7.8,10 10,12,25.05 23.34 24.63,(1.13.02),15-1/4
