Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110515,04,4,野馬,4,柏寶,131,7,38,賀,1101,3.4,3.1,3.4,426.0,252.0,1.6,7 7 7,1,14.16 22.79 24.09 23.42,(1.24.46),頭馬
20110515,04,9,嘻哈大少,4,杜利萊,128,4,35,文,1013,5.6,5.0,6.0,244.0,193.0,2.1,3 3 3,2,13.84 22.83 24.09 23.76,(1.24.52),頸
20110515,04,2,成功年代,5,潘頓,129,10,36,呂,1026,11.0,15.0,19.0,76.0,80.0,5.1,11 11 11,3,14.64 22.79 24.01 23.09,(1.24.53),頸
20110515,04,8,駿盈,6,楊明綸,124,12,36,伍,999,31.0,27.0,10.0,147.0,158.0,2.6,4 4 4,4,13.92 22.75 24.13 23.74,(1.24.54),1/2
20110515,04,1,駿馬飛騰,3,何澤堯,126,6,39,方,1205,7.4,5.6,4.3,339.0,219.0,1.8,8 9 8,5,14.28 22.87 24.13 23.33,(1.24.61),3/4
20110515,04,3,濰坊,8,王志偉,129,5,39,葉,1086,13.0,15.0,18.0,78.0,82.0,4.9,10 10 10,6,14.48 22.95 23.93 23.32,(1.24.68),1-1/4
20110515,04,5,好小子,6,安國倫,128,3,35,胡,1234,9.3,7.3,9.7,151.0,143.0,2.8,5 6 6,7,14.08 22.83 24.05 23.74,(1.24.7),1-1/2
20110515,04,6,駕世鞍,7,蘇狄雄,125,13,37,安,1044,17.0,20.0,15.0,96.0,98.0,4.1,6 5 5,8,14.12 22.75 23.97 24.05,(1.24.89),2-3/4
20110515,04,14,真心,5,賴維銘,111,1,15,李,1081,15.0,31.0,38.0,38.0,43.0,9.5,12 13 12,9,14.68 22.99 24.05 23.23,(1.24.95),3
20110515,04,10,創先機,5,湯智傑,124,14,34,姚,1127,44.0,39.0,25.0,58.0,60.0,6.8,2 2 1,10,13.8 22.71 24.13 24.31,(1.24.95),3
20110515,04,11,放縱,6,普萊西,122,9,29,蘇,999,17.0,20.0,22.0,65.0,71.0,5.7,1 1 2,11,13.72 22.75 24.17 24.41,(1.25.05),3-3/4
20110515,04,7,如意算盤,3,馬偉昌,130,8,37,吳,1105,50.0,99.0,99.0,10.0,15.0,26.0,9 8 9,12,14.32 22.79 24.17 23.8,(1.25.08),3-3/4
20110515,04,13,威陽,6,黎海榮,111,2,20,沈,1035,16.0,28.0,35.0,41.0,50.0,8.1,14 14 14,13,14.76 23.07 24.01 23.57,(1.25.41),6
20110515,04,12,多奇妙,4,史卓棟,118,11,25,徐,1048,54.0,80.0,99.0,14.0,19.0,21.0,13 12 13,14,14.68 22.95 24.09 25.13,(1.26.85),15
