Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150506,02,9,好事必得,6,莫雷拉,124,9,50,苗,1085,6.4,5.6,7.1,252.0,221.0,2.2,7 7,1,24.19 23.1 22.57,(1.09.86),頭馬
20150506,02,11,金威利,4,鄭雨滇,118,8,44,徐,1216,17.0,15.0,19.0,92.0,97.0,5.1,1 1,2,23.67 22.94 23.26,(1.09.87),短頭
20150506,02,1,特務飛龍,4,郭能,133,4,59,文,1034,7.1,4.5,2.6,692.0,395.0,1.2,5 5,3,23.95 23.14 22.91,(1.10.00),3/4
20150506,02,12,快趣的,3,田泰安,116,12,42,時,1066,13.0,14.0,12.0,143.0,168.0,3.0,9 9,4,24.51 23.02 22.65,(1.10.18),2
20150506,02,10,綠茵風采,3,杜利萊,120,11,46,姚,1143,17.0,15.0,17.0,102.0,96.0,5.2,3 3,5,23.83 23.06 23.37,(1.10.26),2-1/2
20150506,02,7,好好分,6,楊明綸,123,5,51,鄭,1092,19.0,23.0,23.0,75.0,88.0,5.7,6 6,6,24.15 23.1 23.08,(1.10.33),3
20150506,02,6,好友星威,8,韋達,126,2,52,告,1091,4.7,4.3,5.7,310.0,264.0,1.9,2 2,7,23.75 22.98 23.67,(1.10.4),3-1/4
20150506,02,5,金碧旺旺,3,連達文,126,6,52,蘇,1075,3.8,8.7,12.0,147.0,122.0,4.1,8 8,8,24.43 23.06 23.04,(1.10.53),4-1/4
20150506,02,2,開心健康,4,柏寶,130,7,56,孫,1131,38.0,27.0,44.0,40.0,48.0,10.0,12 11,9,24.91 23.1 22.6,(1.10.61),4-3/4
20150506,02,3,講心長勝,5,薛寶力,128,10,54,李,1064,44.0,53.0,84.0,21.0,31.0,16.0,11 10,10,24.67 23.1 22.97,(1.10.74),5-1/2
20150506,02,4,善喜,5,何澤堯,125,3,53,呂,1131,8.6,6.5,6.6,271.0,265.0,1.9,4 4,11,23.95 23.1 23.73,(1.10.78),5-3/4
20150506,02,8,神霸金剛,4,賴維銘,125,1,51,葉,1061,31.0,54.0,85.0,20.0,27.0,18.0,10 12,12,24.55 23.58 24.24,(1.12.37),15-3/4
