Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140504,07,13,太陽驕子,4,莫雷拉,116,13,63,呂,1096,5.0,8.6,6.4,311.0,219.0,2.3,14 10,1,25.21 22.25 22.47,(1.09.93),頭馬
20140504,07,5,靚猴王,3,韋達,125,5,72,文,1061,6.6,7.5,4.5,444.0,273.0,1.8,6 6,2,24.45 22.57 22.97,(1.09.99),頸
20140504,07,3,貝利奇,4,潘頓,128,3,75,賀,1144,6.7,4.8,6.5,309.0,234.0,2.1,3 3,3,24.21 22.61 23.18,(1.10.00),頸
20140504,07,8,勇敢福星,5,田泰安,122,4,69,蔡,1182,10.0,21.0,13.0,152.0,168.0,3.0,7 5,4,24.53 22.49 23.39,(1.10.41),3
20140504,07,7,萬事盛,5,蔡明紹,123,2,70,東,1104,6.4,2.8,3.5,571.0,295.0,1.7,2 1,5,24.09 22.57 23.93,(1.10.59),4
20140504,07,10,大行情,5,梁家俊,115,1,64,沈,1118,12.0,15.0,13.0,149.0,140.0,3.6,4 4,6,24.29 22.57 23.74,(1.10.6),4-1/4
20140504,07,1,小龍兒,3,郭能,133,9,80,姚,1079,46.0,51.0,80.0,24.0,28.0,17.0,9 8,7,24.73 22.61 23.34,(1.10.68),4-3/4
20140504,07,6,育成群駒,4,薛寶力,123,7,70,葉,1013,11.0,11.0,14.0,143.0,158.0,3.1,10 11,8,24.97 22.57 23.19,(1.10.73),5
20140504,07,14,大合照,3,貝湯美,116,6,66,摩,1005,25.0,48.0,68.0,29.0,32.0,15.0,13 12,9,25.21 22.61 23.24,(1.11.06),7
20140504,07,9,勁優秀,3,湯智傑,118,11,67,賢,1163,65.0,92.0,99.0,12.0,17.0,28.0,8 9,10,24.73 22.65 23.83,(1.11.21),8
20140504,07,11,勁綵,5,何澤堯,115,8,64,方,1140,35.0,75.0,95.0,21.0,23.0,21.0,12 14,11,25.17 22.77 23.31,(1.11.25),8-1/4
20140504,07,12,歡笑多多,5,柴田大知,116,14,63,李,1084,33.0,49.0,53.0,37.0,41.0,12.0,1 2,12,24.05 22.69 25.06,(1.11.8),11-3/4
20140504,07,4,獵豹小子,7,黎海榮,126,12,75,徐,1129,25.0,99.0,99.0,11.0,15.0,33.0,11 13,13,25.01 22.81 24.19,(1.12.01),13
20140504,07,2,旺當家,7,柏寶,132,10,79,容,1185,9.2,9.0,9.4,213.0,181.0,2.8,5 7,14,24.45 22.73 25.09,(1.12.27),14-1/2
