Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121028,05,4,喜勝多,4,霍勵賢,127,9,54,苗,1044,11.0,8.0,5.2,361.0,268.0,2.1,11 14 12,1,14.13 22.15 22.95 23.36,(1.22.59),頭馬
20121028,05,11,富吉利,4,鄭雨滇,118,10,45,伍,1186,16.0,11.0,12.0,149.0,170.0,3.3,1 1 2,2,13.61 21.55 23.07 24.52,(1.22.75),3/4
20121028,05,12,飛快威,6,蔡明紹,116,6,45,東,1075,19.0,18.0,13.0,141.0,140.0,4.0,2 2 1,3,13.65 21.55 22.99 24.7,(1.22.89),1-1/2
20121028,05,2,神奇飛龍,5,潘頓,129,14,56,徐,1150,9.0,8.3,10.0,181.0,170.0,3.3,3 3 3,4,13.73 21.67 23.19 24.32,(1.22.91),1-3/4
20121028,05,13,喜寶龍威,5,湯智傑,112,2,41,蘇,1076,10.0,13.0,15.0,122.0,120.0,4.6,8 8 8,5,13.97 21.87 23.15 23.96,(1.22.95),2-1/4
20121028,05,3,綠豆爽,4,何澤堯,124,5,54,告,1068,4.2,5.8,5.9,315.0,296.0,1.9,7 5 5,6,13.93 21.63 23.15 24.25,(1.22.96),2-1/4
20121028,05,1,超光越影,5,巫斯義,133,7,60,何,1164,6.1,5.0,6.8,274.0,203.0,2.8,12 13 14,7,14.13 21.95 23.27 23.62,(1.22.97),2-1/4
20121028,05,6,齊齊歡心,3,安國倫,125,11,52,薛,1069,34.0,63.0,89.0,20.0,22.0,25.0,10 9 11,8,14.01 21.87 23.27 23.88,(1.23.03),2-3/4
20121028,05,7,友誼大使,4,馬偉昌,122,8,49,姚,1127,10.0,7.3,6.8,276.0,223.0,2.5,6 10 13,9,13.89 22.03 23.39 23.73,(1.23.04),2-3/4
20121028,05,5,贏得,3,柏寶,125,12,52,摩,1123,8.4,9.7,7.6,245.0,217.0,2.6,4 7 7,10,13.73 21.91 23.31 24.18,(1.23.13),3-1/4
20121028,05,9,幸運勇士,5,吳嘉晉,114,3,48,時,1146,13.0,13.0,15.0,125.0,144.0,3.9,5 6 4,11,13.77 21.79 23.11 24.73,(1.23.4),5
20121028,05,10,寶中寶,4,梁家俊,116,4,45,胡,1116,22.0,36.0,54.0,34.0,39.0,14.0,14 11 10,12,14.17 21.87 23.11 24.51,(1.23.66),6-3/4
20121028,05,8,青出於藍,4,郭立基,121,13,48,沈,1017,52.0,76.0,99.0,15.0,18.0,29.0,9 4 6,13,13.97 21.47 23.43 25.2,(1.24.07),9-1/4
20121028,05,14,天富,4,黎海榮,112,1,41,李,1136,45.0,90.0,99.0,12.0,17.0,33.0,13 12 9,14,14.13 21.91 22.95 25.98,(1.24.97),14-3/4
