Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121121,02,5,彪形好漢,6,安國倫,124,6,31,沈,994,3.4,5.4,4.4,304.0,232.0,1.8,4 4 4,1,28.46 24.56 24.65 23.77,(1.41.44),頭馬
20121121,02,8,財富之星,9,黎海榮,118,1,27,呂,1087,16.0,13.0,17.0,78.0,67.0,6.2,6 5 6,2,28.78 24.44 24.61 23.89,(1.41.72),1-3/4
20121121,02,6,無敵駿駒,6,李寶利,123,3,30,苗,1264,22.0,15.0,16.0,81.0,74.0,5.6,3 3 3,3,28.46 24.48 24.69 24.14,(1.41.77),2
20121121,02,4,飛天龍駒,5,郭立基,126,5,33,方,1079,9.5,11.0,10.0,134.0,126.0,3.3,5 6 5,4,28.7 24.6 24.53 23.98,(1.41.81),2-1/4
20121121,02,9,寶樹嘉盈,5,柏寶,120,2,27,何,1076,22.0,19.0,18.0,74.0,77.0,5.4,2 2 2,5,28.22 24.52 24.69 24.41,(1.41.84),2-1/2
20121121,02,2,的確好靚,4,潘頓,131,7,38,時,1030,4.7,4.6,5.3,256.0,218.0,1.9,8 8 7,6,29.06 24.4 24.61 23.91,(1.41.98),3-1/4
20121121,02,10,天子駕六,7,鄭雨滇,118,11,25,華,1016,12.0,8.6,8.7,156.0,170.0,2.4,11 10 11,7,29.38 24.36 24.61 23.75,(1.42.1),4
20121121,02,1,京城精英,6,韋達,133,9,40,吳,1115,9.6,6.4,7.6,179.0,195.0,2.1,9 7 8,8,29.14 24.28 24.65 24.36,(1.42.43),6-1/4
20121121,02,7,日月霸王,5,杜利萊,121,8,28,蘇,1181,5.8,5.4,4.6,293.0,258.0,1.6,7 9 9,9,28.98 24.52 24.61 24.54,(1.42.65),7-1/2
20121121,02,12,森淼盛,8,何澤堯,112,10,19,薛,1141,43.0,61.0,92.0,14.0,22.0,19.0,10 11 10,10,29.26 24.48 24.57 24.36,(1.42.67),7-3/4
20121121,02,11,大鷹勇,5,梁家俊,114,12,23,伍,957,35.0,36.0,54.0,25.0,29.0,14.0,12 12 12,11,29.66 24.4 24.57 25.14,(1.43.77),14-1/2
20121121,02,3,金威神童,7,薛寶力,127,4,34,鄭,1244,20.0,25.0,27.0,49.0,58.0,7.2,1 1 1,12,28.06 24.56 24.77 27.1,(1.44.49),19
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
