Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091004,08,8,鳥語花香,5,馬偉昌,117,4,107,摩,1167,5.4,3.9,2.9,501.0,229.0,1.4,9 10,1,13.75 20.8 21.39,(55.9),頭馬
20091004,08,3,同一世界,5,韋健仕,125,7,115,摩,1118,23.0,22.0,17.0,86.0,71.0,4.6,10 9,2,13.83 20.6 21.7,(56.1),1-1/4
20091004,08,7,紅衣司令,5,柏寶,121,2,111,蔡,1085,22.0,21.0,14.0,102.0,69.0,4.8,11 11,3,13.99 20.72 21.55,(56.3),2
20091004,08,6,陽明好好,4,韋達,122,3,112,蔡,1124,3.9,3.2,3.5,424.0,259.0,1.3,5 5,4,13.51 20.64 22.19,(56.3),2-1/2
20091004,08,10,孫子奇兵,5,蔡明紹,108,10,102,李,1138,5.6,5.7,7.4,198.0,146.0,2.2,2 1,5,13.31 20.6 22.55,(56.5),3-1/4
20091004,08,1,創惑,6,白德民,133,8,123,摩,1195,9.4,8.4,10.0,142.0,116.0,2.8,7 7,6,13.59 20.72 22.19,(56.5),3-1/2
20091004,08,5,樂意洋洋,5,鄭雨滇,121,11,113,告,1161,6.2,11.0,13.0,112.0,103.0,3.2,8 6,7,13.63 20.52 22.62,(56.8),5-1/4
20091004,08,4,幸運駿駒,5,賴維銘,122,9,114,徐,1187,25.0,41.0,62.0,23.0,30.0,10.0,1 2,8,13.27 20.64 23,(56.9),6
20091004,08,9,寶樹友盈,6,黎海榮,114,5,106,文,1171,17.0,23.0,26.0,56.0,63.0,5.3,6 8,9,13.59 20.72 22.63,(56.9),6-1/4
20091004,08,11,八運寶,5,王志偉,110,1,100,葉,1105,10.0,11.0,11.0,124.0,102.0,3.2,4 4,10,13.43 20.64 23.02,(57.1),7-1/4
20091004,08,2,點心,5,梁家俊,122,6,119,摩,1056,23.0,54.0,72.0,20.0,20.0,16.0,3 3,11,13.39 20.68 23.18,(57.2),8-1/4
20091004,07,6,高耀之威,7,楊明綸,114,12,71,李,1181,24.0,39.0,33.0,43.0,37.0,9.0,3 5,12,24.29 22.64 25.68,(1.12.6),17
20091004,05,3,皆大歡喜,5,潘頓,131,6,58,蘇,1083,13.0,33.0,35.0,45.0,49.0,6.3,7 7 6,13,14.04 22.54 23.67 24.68,(1.24.9),12
20091004,05,10,旭之光,4,蘇狄雄,112,9,49,徐,1253,23.0,47.0,28.0,55.0,56.0,5.5,2 2 5,14,13.76 22.3 24.19 28.07,(1.28.3),多位
