Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130324,01,6,萬事勇,3,蔡明紹,125,4,52,東,1119,12.0,8.0,8.4,157.0,110.0,3.1,2 4,1,13.56 20.78 22.65,(0.56.99),頭馬
20130324,01,4,勇敢福星,4,韋達,127,8,52,蔡,1165,3.4,3.4,3.9,336.0,216.0,1.6,4 3,2,13.6 20.74 22.83,(0.57.17),1
20130324,01,12,威威大少,4,何澤堯,118,14,46,苗,1077,85.0,99.0,99.0,8.0,12.0,27.0,10 9,3,13.76 20.86 22.77,(0.57.39),2-1/2
20130324,01,3,路路好,4,霍勵賢,130,9,55,告,1047,7.5,8.1,8.5,156.0,201.0,1.7,3 1,4,13.56 20.78 23.07,(0.57.41),2-1/2
20130324,01,11,按得叻,5,柏寶,121,7,46,呂,1115,9.4,12.0,17.0,76.0,91.0,3.8,5 2,5,13.64 20.7 23.19,(0.57.53),3-1/2
20130324,01,5,氣勢如虹,3,湯智傑,125,1,52,姚,1095,10.0,41.0,41.0,31.0,30.0,11.0,7 10,6,13.68 21.06 22.8,(0.57.54),3-1/2
20130324,01,2,金碧陽光,4,潘頓,130,11,55,蘇,1235,4.4,3.3,2.4,543.0,274.0,1.2,9 7,7,13.76 20.82 22.97,(0.57.55),3-1/2
20130324,01,8,信眼光,3,楊明綸,125,6,52,伍,1172,26.0,18.0,15.0,86.0,82.0,4.2,11 5,8,13.8 20.74 23.02,(0.57.56),3-1/2
20130324,01,1,金津好,7,賴維銘,130,5,55,吳,1218,22.0,38.0,54.0,24.0,30.0,11.0,6 6,9,13.64 20.94 23.04,(0.57.62),4
20130324,01,13,哇啦啦,4,杜利萊,121,13,46,高,1143,33.0,51.0,63.0,20.0,30.0,11.0,13 13,10,13.92 21.02 22.7,(0.57.64),4
20130324,01,7,祥勝戰駒,3,黎海榮,125,12,52,何,1119,25.0,27.0,40.0,32.0,35.0,9.8,14 14,11,14.08 21.18 22.42,(0.57.68),4-1/4
20130324,01,9,智來勁,3,郭立基,127,10,52,沈,1126,46.0,44.0,62.0,21.0,27.0,12.0,12 11,12,13.84 20.94 22.96,(0.57.74),4-3/4
20130324,01,14,駿威勝,3,梁家俊,116,3,43,華,1150,80.0,99.0,99.0,8.0,13.0,25.0,8 12,13,13.76 21.1 23.19,(0.58.05),6-3/4
20130324,01,10,偉寶之星,3,鄭雨滇,127,2,52,徐,1093,13.0,10.0,12.0,103.0,101.0,3.4,1 8,14,13.48 21.14 23.8,(0.58.42),9
