Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140927,08,7,天心星,4,潘頓,120,2,67,姚,1125,10.0,10.0,7.3,296.0,242.0,2.2,7 3,1,13.3 20.4 22.24,(0.55.94),頭馬
20140927,08,6,四季星,5,蔡明紹,122,6,69,東,1076,13.0,22.0,26.0,82.0,98.0,5.5,8 6,2,13.34 20.52 22.17,(0.56.03),1/2
20140927,08,2,舞林高手,4,柏寶,125,11,72,摩,1059,5.3,6.6,7.1,302.0,279.0,1.9,9 4,3,13.38 20.44 22.24,(0.56.06),3/4
20140927,08,1,御鋒,8,呂卓賢,121,7,75,蘇,1147,12.0,10.0,15.0,139.0,153.0,3.5,1 2,4,13.02 20.56 22.54,(0.56.12),1-1/4
20140927,08,3,銳不可擋,6,楊明綸,122,12,71,呂,1203,29.0,25.0,27.0,77.0,86.0,6.2,5 5,5,13.3 20.52 22.67,(0.56.49),3-1/2
20140927,08,10,盤滿鉢滿,5,鄭雨滇,118,5,65,徐,1100,33.0,35.0,33.0,65.0,72.0,7.4,10 11,6,13.54 20.48 22.48,(0.56.5),3-1/2
20140927,08,9,帝聖好好,4,莫雷拉,118,10,65,容,1143,2.3,2.4,2.1,1025.0,411.0,1.3,4 1,7,13.26 20.32 22.93,(0.56.51),3-1/2
20140927,08,13,慷慨寶,4,蘇狄雄,112,14,61,葉,1102,15.0,8.5,9.6,226.0,192.0,2.8,2 7,8,13.22 20.68 22.62,(0.56.52),3-1/2
20140927,08,4,駿馬得利,4,杜利萊,123,4,70,鄭,1107,24.0,17.0,26.0,81.0,79.0,6.7,12 10,9,13.62 20.4 22.73,(0.56.75),5
20140927,08,12,聖驛善,6,賴維銘,115,9,62,吳,1072,24.0,22.0,30.0,71.0,91.0,5.9,13 13,10,13.62 20.48 22.71,(0.56.81),5-1/2
20140927,08,11,卡通飛飛,6,黎海榮,114,1,63,苗,1150,57.0,99.0,99.0,14.0,20.0,26.0,11 12,11,13.58 20.48 23.17,(0.57.23),8
20140927,08,8,濃想,5,何澤堯,117,8,66,文,1186,77.0,46.0,73.0,29.0,31.0,17.0,6 8,12,13.3 20.64 23.8,(0.57.74),11-1/4
20140927,08,5,福嘉皇,4,郭能,122,13,69,告,1104,12.0,11.0,10.0,198.0,172.0,3.1,3 9,13,13.26 20.68 24.01,(0.57.95),12-1/2
20140927,08,14,高耀之寶,6,湯智傑,112,3,61,賢,1106,59.0,83.0,99.0,18.0,19.0,27.0,14 14,14,13.66 21.52 23.48,(0.58.66),17
