Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,08,6,魅力心,8,楊明綸,121,3,69,文,1052,16.0,18.0,19.0,119.0,145.0,4.4,9 9 7,1,28.77 24.93 26.2 23.93,(1.43.83),頭馬
20130508,08,8,勁友福,4,杜利萊,120,1,66,鄭,1066,4.4,3.3,3.6,623.0,389.0,1.6,4 5 3,2,28.01 25.09 26.36 24.45,(1.43.91),1/2
20130508,08,9,日日發,5,何澤堯,115,8,64,方,1166,11.0,7.2,7.3,314.0,272.0,2.3,2 3 2,3,27.81 25.01 26.4 24.89,(1.44.11),1-3/4
20130508,08,1,迎風起舞,7,韋達,133,4,79,呂,969,14.0,11.0,15.0,150.0,135.0,4.7,7 7 5,4,28.41 24.93 26.36 24.46,(1.44.16),2
20130508,08,10,俏潘安,5,蘇狄雄,114,12,63,何,957,23.0,34.0,35.0,64.0,91.0,6.9,1 1 1,5,27.53 25.05 26.56 25.21,(1.44.35),3-1/4
20130508,08,4,驪龍,4,貝湯美,123,11,69,摩,1081,3.9,8.8,10.0,223.0,186.0,3.4,11 11 9,6,29.41 24.57 26.32 24.26,(1.44.56),4-1/2
20130508,08,3,聖驛善,4,賴維銘,127,7,73,吳,1039,19.0,61.0,67.0,34.0,43.0,14.0,6 6 6,7,28.25 25.05 26.6 24.7,(1.44.6),4-3/4
20130508,08,11,豐華盛甲,4,霍勵賢,117,6,63,高,1146,14.0,24.0,13.0,171.0,158.0,4.0,10 10 10,8,29.25 24.57 26.68 24.2,(1.44.7),5-1/2
20130508,08,7,喜來仙子,5,巫斯義,121,5,67,東,1110,15.0,10.0,10.0,224.0,185.0,3.4,8 8 8,9,28.65 24.93 26.56 24.66,(1.44.8),6
20130508,08,5,幸運聖,4,潘頓,123,2,69,沈,1166,8.6,5.6,4.2,536.0,385.0,1.6,5 4 4,10,28.09 24.93 26.44 25.42,(1.44.88),6-1/2
20130508,08,2,闊袍大袖,6,鄭雨滇,132,9,78,葉,1200,8.3,7.8,9.2,248.0,239.0,2.6,12 12 12,11,29.49 24.73 26.96 32.34,(1.53.52),多位
20130508,08,12,至勝威龍,3,梁家俊,114,10,62,胡,1115,24.0,34.0,35.0,64.0,77.0,8.2,3 2 11,-,27.85 24.93 28.16 0,(-),拉停
20130511,10,6,勁酒王,4,韋達,125,8,68,蔡,1095,5.2,2.6,2.8,880.0,397.0,1.5,11 10 9,13,14.18 22.16 23.32 23.95,(1.23.61),7-1/4
20130511,10,13,天賜駿駒,5,賴維銘,118,12,61,鄭,1177,36.0,79.0,81.0,30.0,37.0,15.0,10 12 11,14,14.14 22.32 23.28 24.18,(1.23.92),9-1/4
