Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130602,07,3,寶寶飛龍,3,潘頓,126,7,70,文,1011,1.6,1.6,1.9,1299.0,405.0,1.2,1 1,1,24.3 23.12 21.58,(1.09.00),頭馬
20130602,07,4,榮耀假日,3,柏寶,124,8,68,蔡,1110,6.8,6.0,3.8,643.0,371.0,1.3,5 4,2,24.74 23.04 21.67,(1.09.45),2-3/4
20130602,07,9,火辣神駒,3,楊明綸,117,3,63,呂,1119,19.0,13.0,14.0,167.0,161.0,3.1,2 2,3,24.5 23.08 22.13,(1.09.71),4-1/2
20130602,07,10,駿馬名駒,4,貝湯美,119,12,63,摩,1097,21.0,16.0,11.0,215.0,150.0,3.3,11 10,4,25.22 22.96 21.61,(1.09.79),5
20130602,07,7,錦繡河山,3,鄭雨滇,122,10,66,葉,1099,14.0,9.3,9.9,244.0,221.0,2.2,8 6,5,24.9 23.08 21.84,(1.09.82),5
20130602,07,5,泡泡小子,4,霍勵賢,124,11,68,苗,1112,17.0,14.0,17.0,138.0,169.0,2.9,12 12,6,25.26 23 21.71,(1.09.97),6
20130602,07,13,添丁發財,3,梁家俊,115,4,66,薛,1011,19.0,22.0,29.0,83.0,104.0,4.7,4 5,7,24.58 23.2 22.34,(1.10.12),7
20130602,07,6,駿穎,3,蔡明紹,121,9,67,東,1222,46.0,89.0,96.0,25.0,28.0,17.0,9 9,8,25.06 23.04 22.13,(1.10.23),7-3/4
20130602,07,1,龜兔競跑,5,呂卓賢,123,13,77,鄭,1184,18.0,40.0,46.0,52.0,65.0,7.6,14 14,9,25.54 22.84 21.93,(1.10.31),8-1/4
20130602,07,2,心晴,3,蘇狄雄,128,1,80,伍,1042,70.0,99.0,99.0,15.0,22.0,22.0,7 7,10,24.86 23.16 22.35,(1.10.37),8-1/2
20130602,07,14,幾叻仔,4,黎海榮,114,14,60,沈,1046,99.0,99.0,99.0,6.0,10.0,47.0,13 13,11,25.5 22.8 22.14,(1.10.44),9
20130602,07,8,大家贏,3,杜利萊,122,2,66,高,1105,31.0,91.0,99.0,21.0,27.0,18.0,3 3,12,24.54 23.2 22.74,(1.10.48),9-1/4
20130602,07,12,火燎腚,5,何澤堯,115,5,62,方,1122,22.0,51.0,65.0,37.0,65.0,7.6,10 11,13,25.14 23.12 22.67,(1.10.93),12
20130602,07,11,軍號,4,湯智傑,116,6,62,賀,1061,99.0,99.0,99.0,6.0,9.0,51.0,6 8,14,24.78 23.28 24.48,(1.12.54),22-1/4
