Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,10,7,芙蓉之寶,4,吳嘉晉,115,1,85,沈,1147,14.0,17.0,12.0,237.0,168.0,3.7,3 3,1,24.38 22.54 22.36,(1.09.28),頭馬
20130608,10,14,堅旺財,6,柏寶,118,5,80,薛,1039,8.5,6.2,3.7,783.0,391.0,1.6,9 8,2,24.82 22.38 22.11,(1.09.31),頭
20130608,10,2,步步快,7,貝湯美,131,9,94,摩,1114,7.0,5.1,7.5,387.0,250.0,2.5,11 10,3,24.9 22.34 22.1,(1.09.34),頸
20130608,10,11,飛躍之駒,5,蘇狄雄,116,2,82,徐,1127,44.0,83.0,70.0,41.0,45.0,13.0,6 5,4,24.62 22.42 22.44,(1.09.48),1-1/4
20130608,10,3,美猴王,6,霍勵賢,131,13,94,苗,1029,18.0,35.0,54.0,53.0,57.0,11.0,13 11,5,25.18 22.18 22.13,(1.09.49),1-1/4
20130608,10,1,牛精好友,3,蔡明紹,130,7,95,東,1120,4.8,3.6,3.8,759.0,379.0,1.6,1 1,6,24.22 22.5 22.8,(1.09.52),1-1/2
20130608,10,5,羅馬兵,4,巫斯義,125,8,88,葉,1078,15.0,11.0,15.0,187.0,168.0,3.7,14 13,7,25.18 22.22 22.12,(1.09.52),1-1/2
20130608,10,10,香港神駒,5,梁家俊,119,4,84,告,999,6.1,5.8,7.4,391.0,303.0,2.1,8 9,8,24.82 22.38 22.39,(1.09.59),2
20130608,10,9,香港興旺,4,鄭雨滇,121,12,84,葉,1029,15.0,23.0,32.0,89.0,91.0,6.9,5 6,9,24.54 22.54 22.51,(1.09.59),2
20130608,10,12,綠色寶,6,薛寶力,120,10,81,方,1229,31.0,99.0,99.0,15.0,19.0,31.0,12 12,10,25.1 22.3 22.41,(1.09.81),3-1/4
20130608,10,8,按一按,6,黎海榮,120,6,85,呂,1092,33.0,99.0,99.0,16.0,23.0,27.0,4 4,11,24.42 22.54 23.21,(1.10.17),5-1/2
20130608,10,13,百戰百勝,4,楊明綸,116,3,81,蔡,1086,11.0,8.1,6.2,466.0,302.0,2.1,7 7,12,24.62 22.5 23.16,(1.10.28),6-1/4
20130608,10,6,飛闖,6,馬偉昌,133,11,96,摩,1099,14.0,28.0,35.0,81.0,81.0,7.7,2 2,13,24.22 22.54 23.58,(1.10.34),6-3/4
20130608,10,4,獵豹小子,6,何澤堯,125,14,91,徐,1133,11.0,99.0,99.0,10.0,12.0,48.0,10 14,14,24.86 22.9 25.98,(1.13.74),28
