Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,01,7,盈喜悅,5,黃皓楠,122,12,35,孫,1030,21.0,24.0,15.0,110.0,105.0,4.6,4 3,1,23.69 22.6 24.27,(1.10.56),頭馬
20160706,01,11,智能,5,蔣嘉琦,107,2,20,李,996,5.7,6.0,5.9,296.0,271.0,1.8,9 8,2,24.05 22.56 23.97,(1.10.58),短頭
20160706,01,6,永恆光輝,3,潘頓,130,11,36,方,1096,26.0,33.0,41.0,42.0,48.0,10.0,12 12,3,24.61 22.48 23.64,(1.10.73),1
20160706,01,5,祥勝駿駒,4,吳嘉晉,126,4,37,何,1097,18.0,17.0,11.0,149.0,127.0,3.8,11 11,4,24.37 22.52 23.9,(1.10.79),1-1/2
20160706,01,4,鴻圖戰士,6,莫雷拉,132,5,38,賢,1098,7.4,5.1,6.3,277.0,239.0,2.0,3 5,5,23.69 22.76 24.36,(1.10.81),1-1/2
20160706,01,1,飛霞,4,羅理雅,133,1,39,蔡,1125,3.6,4.8,2.9,605.0,403.0,1.2,1 1,6,23.57 22.56 24.79,(1.10.92),2-1/4
20160706,01,9,一定旺,5,蔡明紹,126,7,32,東,1037,14.0,21.0,33.0,52.0,49.0,9.8,2 2,7,23.57 22.64 24.72,(1.10.93),2-1/4
20160706,01,8,金鎗俠,7,寶遜,128,10,34,告,1000,14.0,16.0,20.0,86.0,77.0,6.3,5 6,8,23.73 22.8 24.5,(1.11.03),3
20160706,01,10,衝鋒友,4,何澤堯,121,9,29,摩,1195,19.0,11.0,18.0,95.0,82.0,5.9,7 9,9,23.89 22.84 24.3,(1.11.03),3
20160706,01,12,日月光華,5,蘇狄雄,111,6,13,葉,1076,16.0,14.0,21.0,81.0,96.0,5.1,10 10,10,24.37 22.48 24.26,(1.11.11),3-1/2
20160706,01,2,高山威龍,7,雷景勳,132,8,38,胡,1093,9.1,14.0,20.0,87.0,91.0,5.3,8 7,11,23.93 22.68 24.5,(1.11.11),3-1/2
20160706,01,3,幸運波,4,郭能,132,3,38,賀,1030,8.5,5.4,7.5,230.0,187.0,2.6,6 4,12,23.77 22.6 24.76,(1.11.13),3-1/2
