Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,07,8,軍事出擊,5,潘頓,126,1,116,摩,1040,14.0,18.0,9.2,163.0,141.0,2.4,2 4 4 3,1,26.69 24.77 25.77 23.93 21.85,(2.03.01),頭馬
20130224,07,2,滿綵,6,巫斯義,126,7,123,東,1115,14.0,13.0,7.4,203.0,139.0,2.4,7 7 7 8,2,27.21 24.65 25.77 23.85 21.93,(2.03.41),2-1/2
20130224,07,3,軍事攻略,6,韋達,126,2,123,摩,1135,17.0,19.0,16.0,92.0,90.0,3.8,3 3 3 4,3,26.77 24.61 25.81 23.97 22.28,(2.03.44),2-3/4
20130224,07,7,陽明飛飛,5,李寶利,126,4,116,蔡,1137,11.0,13.0,16.0,90.0,103.0,3.3,6 6 6 6,4,27.01 24.69 25.77 23.89 22.19,(2.03.55),3-1/4
20130224,07,9,魔法幻影,7,祁義理,126,9,115,摩,1072,20.0,25.0,31.0,48.0,67.0,5.0,10 11 11 7,5,27.61 24.65 25.81 23.37 22.22,(2.03.66),4
20130224,07,4,花月春風,5,郭能,126,11,120,摩,1069,11.0,9.6,7.7,196.0,149.0,2.3,5 5 5 5,6,26.97 24.65 25.77 23.93 22.36,(2.03.68),4-1/4
20130224,07,5,續領風騷,5,杜利萊,126,10,119,摩,1114,9.8,10.0,9.4,159.0,144.0,2.3,11 10 10 10,7,27.65 24.57 25.81 23.65 22.1,(2.03.78),4-3/4
20130224,07,11,按得美麗,5,梁家俊,126,3,84,東,982,26.0,75.0,99.0,13.0,21.0,15.0,8 8 8 9,8,27.29 24.69 25.73 23.81 22.28,(2.03.8),5
20130224,07,10,同個世界,5,郭立基,126,5,100,摩,1047,21.0,42.0,56.0,26.0,34.0,9.8,1 1 1 1,9,25.97 24.89 25.89 24.17 22.92,(2.03.84),5-1/4
20130224,07,1,加州萬里,7,蔡明紹,126,6,128,東,1007,1.8,1.5,1.8,813.0,309.0,1.1,9 9 9 11,10,27.37 24.69 25.81 23.81 22.28,(2.03.96),6
20130224,07,6,智多飛,5,馬偉昌,126,8,118,時,1092,20.0,47.0,58.0,26.0,36.0,9.3,4 2 2 2,11,26.89 24.29 25.77 24.09 23.1,(2.04.14),7
