Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141130,05,11,天外之天,7,蔡明紹,116,8,61,東,1181,16.0,28.0,40.0,59.0,75.0,6.5,1 1,1,24.02 22.28 23.05,(1.09.35),頭馬
20141130,05,3,天心星,4,杜滿萊,129,1,74,姚,1123,6.0,6.2,3.6,652.0,315.0,1.5,3 3,2,24.06 22.44 22.86,(1.09.36),短頭
20141130,05,8,旅遊仁義,4,韋達,122,9,67,高,1061,12.0,12.0,11.0,205.0,198.0,2.5,7 5,3,24.46 22.16 22.76,(1.09.38),頭
20141130,05,12,明多多,4,莫雷拉,116,5,61,蔡,1104,2.2,2.0,1.9,1209.0,435.0,1.1,9 8,4,24.54 22.24 22.61,(1.09.39),頸
20141130,05,4,爆炸糖,4,郭能,128,11,73,方,1094,15.0,19.0,24.0,95.0,106.0,4.6,4 4,5,24.22 22.32 22.98,(1.09.52),1
20141130,05,5,酣睡密碼,4,李寶利,126,7,71,苗,1085,6.1,5.7,7.0,338.0,276.0,1.8,10 10,6,24.74 22.24 22.54,(1.09.52),1
20141130,05,9,王將,4,田泰安,120,3,65,徐,992,99.0,99.0,99.0,11.0,19.0,25.0,5 6,7,24.26 22.44 22.9,(1.09.6),1-1/2
20141130,05,10,贏錢之道,3,黎海榮,118,6,65,李,1025,68.0,99.0,99.0,8.0,14.0,33.0,8 9,8,24.46 22.4 22.86,(1.09.72),2-1/4
20141130,05,1,車神,3,李富,133,4,78,摩,1177,24.0,20.0,36.0,65.0,78.0,6.3,6 7,9,24.38 22.36 23.88,(1.10.62),8
20141130,05,6,駿馬得利,4,柏寶,125,10,70,鄭,1121,37.0,46.0,82.0,28.0,36.0,13.0,11 11,10,24.9 22.32 23.58,(1.10.8),9
20141130,05,7,邦之星,5,艾兆禮,124,12,69,容,1011,12.0,10.0,15.0,157.0,172.0,2.8,2 2,11,24.02 22.4 24.59,(1.11.01),10-1/2
20141130,05,2,肇慶威威,4,賴維銘,129,2,74,賢,1027,35.0,31.0,43.0,54.0,61.0,8.0,12 12,12,25.02 22.72 23.35,(1.11.09),11
20141130,04,1,紅旗福將,4,蔡明紹,133,13,60,東,1067,2.5,2.2,2.7,812.0,369.0,1.5,4 9,13,13.11 20.84 23.88,(0.57.83),10
20141130,04,10,太陽雄心,6,吳嘉晉,117,12,49,何,1141,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
