Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110119,08,6,錢照贏,4,潘頓,122,2,86,姚,1233,3.0,2.2,2.3,879.0,431.0,1.2,1 1,1,23.42 22.77 23.38,(1.09.57),頭馬
20110119,08,12,萬里駒,7,鄭雨滇,115,1,81,葉,1033,6.8,6.4,5.1,395.0,317.0,1.7,5 3,2,23.74 22.69 23.41,(1.09.84),1-3/4
20110119,08,5,金獅名將,4,韋達,122,7,86,時,1189,9.0,6.4,7.5,272.0,188.0,2.8,8 7,3,23.98 22.65 23.32,(1.09.95),2-1/4
20110119,08,8,超群如意,5,白德民,120,6,84,摩,1082,12.0,15.0,14.0,138.0,161.0,3.3,11 8,4,24.22 22.57 23.21,(1.10.00),2-3/4
20110119,08,9,戰河,5,楊明綸,115,10,84,蔡,1139,17.0,28.0,25.0,78.0,89.0,6.0,10 11,5,24.22 22.69 23.15,(1.10.06),3
20110119,08,10,祥勝愛駒,4,蘇狄雄,111,5,82,何,1023,28.0,67.0,45.0,44.0,48.0,11.0,7 6,6,23.94 22.69 23.44,(1.10.07),3-1/4
20110119,08,7,風雲勇子,5,黎海榮,120,11,86,文,1138,14.0,22.0,24.0,82.0,93.0,5.7,9 10,7,24.14 22.73 23.21,(1.10.08),3-1/4
20110119,08,3,賀喜,5,紀仁安,126,4,90,薛,1076,6.6,7.9,7.3,281.0,298.0,1.8,6 9,8,23.9 22.89 23.51,(1.10.3),4-1/2
20110119,08,1,開心動力,5,何澤堯,126,12,97,方,1124,20.0,29.0,33.0,60.0,72.0,7.4,12 12,9,24.3 22.77 23.41,(1.10.48),5-3/4
20110119,08,11,光輝出擊,5,王志偉,115,3,82,賀,1239,26.0,99.0,99.0,14.0,24.0,22.0,3 5,10,23.62 23.01 24.02,(1.10.65),6-3/4
20110119,08,4,讚賞,4,蔡明紹,123,8,89,東,1105,10.0,11.0,13.0,157.0,140.0,3.8,2 2,11,23.54 22.81 24.39,(1.10.74),7-1/4
20110119,08,2,虎虎生輝,5,郭能,129,9,93,苗,1084,19.0,22.0,27.0,75.0,85.0,6.3,4 4,12,23.66 22.81 24.39,(1.10.86),8
20110123,10,13,火雲戰馬,4,柏寶,119,13,82,賀,1123,24.0,19.0,23.0,94.0,128.0,3.8,13 14 14,13,14.39 22.8 23.28 23.27,(1.23.74),10-3/4
20110123,10,12,駿馬精英,5,梁明偉,115,8,83,呂,1204,31.0,79.0,99.0,20.0,26.0,18.0,14 12 13,14,14.47 22.64 23.36 24.12,(1.24.59),16-1/4
