Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,01,2,百勝龍,4,韋紀力,130,14,77,呂,1214,31.0,21.0,21.0,75.0,134.0,3.1,13 13,1,24.57 22.15 22.69,(1.09.41),頭馬
20161211,01,14,安喜,4,蘇兆輝,115,3,62,容,1109,26.0,20.0,22.0,72.0,142.0,2.9,5 6,2,23.89 22.31 23.27,(1.09.47),頸
20161211,01,4,京京千里,4,潘頓,128,2,75,賀,1106,1.2,1.2,1.3,1275.0,431.0,1.0,3 3,3,23.65 22.31 23.52,(1.09.48),1/2
20161211,01,12,喜悅繽紛,4,莫雷拉,119,7,66,蔡,1210,11.0,9.5,6.2,264.0,329.0,1.3,4 4,4,23.65 22.31 23.59,(1.09.55),3/4
20161211,01,3,跑寶貝跑,9,蘇狄雄,126,11,75,葉,1109,57.0,77.0,105.0,15.0,28.0,15.0,10 10,5,24.33 22.19 23.07,(1.09.59),1-1/4
20161211,01,7,魚躍鳥歡,4,連達文,125,5,72,賢,1114,43.0,41.0,49.0,32.0,58.0,7.2,8 9,6,24.17 22.23 23.37,(1.09.77),2-1/4
20161211,01,1,勝利導航,4,柏寶,133,1,80,李,1080,33.0,31.0,29.0,54.0,79.0,5.3,11 12,7,24.37 22.23 23.17,(1.09.77),2-1/4
20161211,01,11,大英雄,4,梁家俊,119,4,68,沈,1257,46.0,52.0,64.0,25.0,52.0,8.0,6 5,8,23.89 22.31 23.58,(1.09.78),2-1/4
20161211,01,9,瑞士雄心,5,何澤堯,121,10,70,徐,1106,99.0,99.0,185.0,8.0,16.0,24.0,14 14,9,24.57 22.39 22.85,(1.09.81),2-1/2
20161211,01,10,喜愛自由,4,祖格拉,123,9,70,姚,1099,93.0,99.0,133.0,12.0,27.0,15.0,12 11,10,24.45 22.15 23.22,(1.09.82),2-1/2
20161211,01,6,福穎,4,巫斯義,125,13,72,文,1083,33.0,42.0,49.0,32.0,49.0,8.4,9 7,11,24.21 22.03 23.8,(1.10.04),4
20161211,01,13,一帆風順,5,田泰安,115,6,62,蘇,1087,47.0,66.0,77.0,21.0,47.0,8.9,7 8,12,24.09 22.27 23.7,(1.10.06),4
20161211,01,5,新威龍,4,蘇銘倫,126,8,73,高,1190,57.0,97.0,120.0,13.0,21.0,19.0,1 1,13,23.37 22.39 24.4,(1.10.16),4-3/4
20161211,01,8,勝利歡星,4,布文,124,12,71,摩,1044,18.0,17.0,21.0,77.0,114.0,3.7,2 2,14,23.53 22.35 24.9,(1.10.78),8-1/2
