Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090211,08,2,怡勝,5,韋達,130,7,95,時,1069,3.6,2.2,2.7,763.0,336.0,1.4,10 10 10 8,1,14.48 22.92 25.84 24.15 23.24,(1.50.6),頭馬
20090211,08,8,好開心,5,徐君禮,119,2,87,東,1075,11.0,26.0,20.0,103.0,69.0,6.8,6 5 6 7,2,14.16 22.88 25.8 24.43 23.48,(1.50.8),3/4
20090211,08,6,瀟洒叻龍,8,楊明綸,112,1,87,徐,1096,16.0,31.0,22.0,92.0,90.0,5.2,4 3 3 4,3,14.08 22.68 25.88 24.39 23.78,(1.50.8),1-1/4
20090211,08,9,億銘之寶,6,鄭雨滇,118,6,85,沈,1091,10.0,11.0,13.0,158.0,159.0,3.0,8 7 7 5,4,14.32 22.84 25.8 24.19 23.69,(1.50.8),1-1/4
20090211,08,11,紅跑車,5,杜利萊,120,4,83,方,1146,8.2,6.6,4.8,438.0,282.0,1.7,11 11 11 11,5,14.64 22.88 25.72 24.35 23.3,(1.50.9),1-3/4
20090211,08,12,駿馬大師,5,馬偉昌,118,10,83,摩,1075,8.6,9.2,11.0,189.0,155.0,3.0,7 9 8 9,6,14.28 23.04 25.72 24.35 23.55,(1.50.9),2
20090211,08,3,喜得法,7,衛韜禮,126,9,91,方,1143,8.5,12.0,15.0,135.0,130.0,3.6,5 6 5 6,7,14.08 23 25.72 24.39 23.79,(1.51.0),2-1/4
20090211,08,10,好兄弟,5,湯智傑,116,3,84,方,1048,20.0,17.0,13.0,155.0,135.0,3.5,9 8 9 10,8,14.4 22.88 25.84 24.35 23.62,(1.51.1),2-3/4
20090211,08,5,銀太陽,7,魯柏軒,116,12,88,徐,1146,23.0,73.0,58.0,36.0,38.0,12.0,1 1 1 1,9,13.8 22.72 25.88 24.31 24.58,(1.51.3),4
20090211,08,7,神州之星,5,普萊西,122,5,87,方,1205,26.0,61.0,46.0,45.0,50.0,9.4,2 4 4 2,10,13.96 22.92 25.88 24.03 24.6,(1.51.4),4-3/4
20090211,08,4,璐悅,5,柏寶,126,8,91,葉,1193,5.9,5.5,5.1,410.0,266.0,1.8,3 2 2 3,11,14.04 22.6 25.92 24.35 24.83,(1.51.7),7
20090211,08,1,工程塑料,6,韋健仕,131,11,96,告,1035,40.0,92.0,99.0,15.0,17.0,27.0,12 0 0,-,15.2 0,(-), 
