Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110223,02,5,火燎腚,3,柏寶,127,5,54,方,1072,1.2,2.0,2.1,793.0,319.0,1.2,1 1,1,23.97 23.06 23.16,(1.10.19),頭馬
20110223,02,11,雙妙星,7,史卓棟,119,3,46,時,1095,50.0,46.0,39.0,43.0,44.0,9.0,6 5,2,24.49 23.14 22.65,(1.10.28),1/2
20110223,02,10,好笑容,4,潘頓,122,6,49,文,1116,17.0,8.9,7.9,214.0,162.0,2.4,2 2,3,24.09 23.1 23.23,(1.10.42),1-1/2
20110223,02,6,開心好多,5,韋達,126,4,53,李,1095,25.0,11.0,7.2,234.0,192.0,2.1,4 3,4,24.29 23.02 23.17,(1.10.48),1-3/4
20110223,02,9,質超駒,4,楊明綸,120,1,52,伍,1077,11.0,6.3,6.7,251.0,234.0,1.7,9 7,5,24.73 23.1 22.71,(1.10.54),2-1/4
20110223,02,1,風動寶,4,蘇狄雄,126,8,60,姚,1098,21.0,9.6,9.9,170.0,141.0,2.8,3 4,6,24.21 23.22 23.12,(1.10.55),2-1/4
20110223,02,2,仔仔女女,4,杜利萊,130,11,57,葉,1086,18.0,14.0,13.0,123.0,113.0,3.5,11 9,7,24.89 23.18 22.52,(1.10.59),2-1/2
20110223,02,3,回鄉精神,4,黎海榮,126,10,55,華,1056,21.0,17.0,23.0,71.0,93.0,4.3,10 11,8,24.85 23.46 22.51,(1.10.82),4
20110223,02,7,聚豪精英,7,何澤堯,119,9,53,薛,1083,60.0,24.0,25.0,65.0,67.0,5.9,8 8,9,24.69 23.18 23.2,(1.11.07),5-1/2
20110223,02,4,神勇馬車,4,卓利,127,12,54,鄭,1106,99.0,83.0,99.0,13.0,15.0,25.0,5 6,10,24.45 23.38 23.39,(1.11.22),6-1/2
20110223,02,12,勇蹄飛,7,梁家俊,112,7,44,吳,1065,99.0,99.0,99.0,10.0,15.0,26.0,7 10,11,24.69 23.38 23.62,(1.11.69),9-1/4
20110223,02,8,十項全能,3,梁明偉,122,2,52,呂,1125,41.0,17.0,24.0,68.0,59.0,6.7,12 12,12,25.09 23.46 24,(1.12.55),14-3/4
20110306,09,2,正本仁心,5,馬偉昌,129,9,95,蘇,1214,23.0,69.0,79.0,26.0,41.0,13.0,12 11,13,25.33 22.47 23.37,(1.11.17),10-1/4
20110306,09,14,紅封包,6,湯智傑,114,1,83,方,1083,74.0,99.0,99.0,5.0,10.0,51.0,7 6,14,24.97 22.51 23.73,(1.11.21),10-1/2
