Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110323,02,1,獵豹小子,4,潘頓,133,4,60,徐,1102,6.1,4.2,5.1,293.0,178.0,2.1,5 4,1,24.01 22.26 23.17,(1.09.44),頭馬
20110323,02,5,皆大歡喜,6,韋達,127,12,54,文,1097,5.7,5.5,6.1,245.0,166.0,2.2,1 2,2,23.77 22.3 23.47,(1.09.54),1/2
20110323,02,3,哈哈妙,9,賴維銘,128,1,57,吳,1138,4.8,9.0,10.0,137.0,140.0,2.6,3 3,3,23.93 22.34 23.56,(1.09.83),2-1/2
20110323,02,11,駿馬飛騰,3,何澤堯,113,2,47,方,1196,66.0,56.0,24.0,61.0,95.0,3.9,7 6,4,24.37 22.22 23.47,(1.10.06),3-3/4
20110323,02,8,聚豪精英,7,鄭雨滇,123,9,52,薛,1069,25.0,14.0,15.0,95.0,117.0,3.1,11 11,5,24.61 22.5 23.06,(1.10.17),4-1/2
20110323,02,4,風陵渡,8,馬偉昌,128,10,55,安,1189,12.0,14.0,24.0,60.0,63.0,5.9,12 8,6,24.85 21.98 23.43,(1.10.26),5
20110323,02,6,寶貝,6,柏寶,126,7,53,呂,1046,8.4,6.6,10.0,140.0,112.0,3.3,6 7,7,24.21 22.5 23.64,(1.10.35),5-3/4
20110323,02,12,銀城威龍,3,勞愛德,114,11,41,摩,1106,4.4,4.6,2.6,565.0,276.0,1.3,4 5,8,23.97 22.62 23.77,(1.10.36),5-3/4
20110323,02,2,連戰連勝,5,蘇狄雄,123,5,57,何,1109,10.0,11.0,10.0,150.0,118.0,3.1,2 1,9,23.85 22.14 24.4,(1.10.39),6
20110323,02,10,八佰匹,3,黎海榮,121,8,50,姚,1102,52.0,56.0,71.0,21.0,22.0,16.0,9 9,10,24.37 22.5 23.67,(1.10.54),6-3/4
20110323,02,7,明旺,4,卓利,125,3,52,李,1086,42.0,71.0,99.0,9.0,11.0,33.0,8 12,11,24.37 22.78 23.63,(1.10.78),8-1/4
20110323,02,9,福建王者,4,史卓棟,124,6,51,苗,1191,20.0,23.0,35.0,42.0,53.0,6.9,10 10,12,24.49 22.38 24.14,(1.11.01),9-3/4
20110323,01,2,金莊,4,卓利,130,8,37,苗,1061,20.0,15.0,20.0,60.0,54.0,6.7,8 9 11,13,29.1 23.81 24.24 26.53,(1.43.68),23
20110323,01,13,聚豪駿駒,5,王志偉,113,12,23,鄭,1002,36.0,28.0,41.0,29.0,34.0,10.0,14 14 14,14,29.7 24.13 24.28 25.61,(1.43.72),23-1/4
