Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140601,08,4,勇敢福星,5,莫雷拉,122,8,68,蔡,1163,5.7,6.0,6.3,406.0,344.0,1.8,5 4,1,24.59 22.57 22.2,(1.09.36),頭馬
20140601,08,5,要風得鋒,4,杜利萊,122,2,68,高,1191,9.4,6.5,4.7,544.0,352.0,1.8,1 1,2,24.27 22.53 23.01,(1.09.81),2-3/4
20140601,08,14,心理學家,6,呂卓賢,107,1,60,告,1138,8.8,7.8,8.0,317.0,302.0,2.0,4 3,3,24.51 22.57 22.78,(1.09.86),3-1/4
20140601,08,13,咁都得,6,何澤堯,114,10,61,苗,1139,32.0,29.0,33.0,75.0,85.0,7.3,2 2,4,24.39 22.61 22.95,(1.09.95),3-3/4
20140601,08,8,奀皮仔,4,吳嘉晉,112,9,63,東,1096,12.0,17.0,22.0,112.0,128.0,4.9,13 12,5,25.39 22.41 22.16,(1.09.96),3-3/4
20140601,08,11,歡樂小子,3,黎海榮,114,5,62,文,1219,42.0,96.0,99.0,18.0,27.0,22.0,7 5,6,24.75 22.57 22.81,(1.10.13),4-3/4
20140601,08,9,創基寶,4,柏寶,118,11,62,賢,1171,3.1,3.1,4.1,615.0,391.0,1.6,10 11,7,25.03 22.61 22.76,(1.10.4),6-1/2
20140601,08,10,幸運日,4,湯智傑,114,14,62,東,1069,14.0,18.0,28.0,91.0,99.0,6.3,3 6,8,24.51 22.81 23.12,(1.10.44),6-3/4
20140601,08,3,歡悅星,3,布文,128,6,74,賀,1236,58.0,62.0,99.0,25.0,31.0,19.0,11 9,9,25.11 22.37 23.03,(1.10.51),7-1/4
20140601,08,12,慷慨寶,3,田泰安,115,13,61,葉,1106,7.1,5.5,3.2,800.0,404.0,1.5,9 10,10,24.99 22.65 22.92,(1.10.56),7-1/2
20140601,08,7,勝利寶石,3,李富,118,12,64,沈,1079,51.0,82.0,99.0,18.0,26.0,23.0,6 7,11,24.75 22.73 23.7,(1.11.18),11-1/2
20140601,08,2,心晴,4,薛寶力,129,7,75,呂,986,64.0,99.0,99.0,9.0,12.0,48.0,12 13,12,25.27 22.61 23.75,(1.11.63),14-1/4
20140601,08,1,喜喜寶,3,郭立基,133,4,79,方,1078,27.0,23.0,35.0,72.0,69.0,8.9,8 8,13,24.87 22.61 25.49,(1.12.97),22-1/2
20140601,08,6,新活力,3,潘頓,120,3,66,蘇,1176,18.0,0.0,0.0,68.0,76.0,0.0,0 0,-,0,(-), 
