Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120527,07,12,真奇寶,7,楊明綸,114,12,44,薛,969,12.0,21.0,20.0,73.0,87.0,5.5,5 2 1,1,24.69 23.21 24.86 23.91,(1.36.67),頭馬
20120527,07,1,威騰駒,7,吳嘉晉,126,8,60,胡,1199,18.0,17.0,11.0,131.0,123.0,3.9,3 4 3,2,24.61 23.61 24.54 24.01,(1.36.77),1/2
20120527,07,3,勁加勁,4,柏威廉,132,2,59,鄭,1123,9.8,9.2,10.0,139.0,145.0,3.3,11 10 10,3,25.09 23.65 24.5 23.67,(1.36.91),1-1/4
20120527,07,9,時來風送,3,薛寶力,123,1,50,葉,1193,4.1,3.1,3.2,465.0,319.0,1.5,8 7 5,4,24.89 23.57 24.5 23.98,(1.36.94),1-1/2
20120527,07,6,常盈多,4,李寶利,128,9,55,苗,1027,9.1,9.5,9.3,163.0,174.0,2.8,13 14 14,5,25.29 23.73 24.42 23.66,(1.37.1),2-3/4
20120527,07,10,日日發,4,普萊西,119,10,46,方,1158,12.0,9.0,9.9,153.0,177.0,2.7,6 6 4,6,24.73 23.73 24.38 24.28,(1.37.12),2-3/4
20120527,07,2,翔龍,4,韋達,133,11,60,高,1086,7.1,5.2,5.4,279.0,246.0,1.9,12 11 12,7,25.09 23.73 24.46 23.98,(1.37.26),3-3/4
20120527,07,8,信賴,8,薛凱華,125,5,52,姚,1151,14.0,17.0,17.0,85.0,98.0,4.9,10 12 11,8,25.05 23.81 24.42 23.99,(1.37.27),3-3/4
20120527,07,7,傲闖,4,柏寶,125,3,52,摩,1054,9.6,8.4,9.6,158.0,153.0,3.1,7 9 6,9,24.85 23.81 24.34 24.29,(1.37.29),3-3/4
20120527,07,4,奄尖大少,5,蘇狄雄,129,13,59,何,1127,29.0,93.0,99.0,12.0,15.0,31.0,14 13 13,10,25.57 23.45 24.34 24.36,(1.37.72),6-1/2
20120527,07,13,福到財星,5,鄭雨滇,113,4,41,徐,1039,13.0,28.0,19.0,79.0,91.0,5.3,9 8 8,11,24.93 23.65 24.54 24.77,(1.37.89),7-1/2
20120527,07,5,世界波,8,湯智傑,127,14,56,呂,1124,29.0,80.0,92.0,16.0,19.0,24.0,2 1 2,12,24.49 23.25 25.02 25.45,(1.38.21),9-1/2
20120527,07,11,風火飛駒,4,蔡明紹,117,6,46,東,1159,29.0,55.0,50.0,30.0,47.0,10.0,4 5 7,13,24.69 23.61 24.74 25.4,(1.38.44),11
20120527,07,14,長勝,6,黎海榮,112,7,41,文,1040,20.0,40.0,25.0,59.0,69.0,6.9,1 3 9,14,24.41 23.57 25.18 27.05,(1.40.21),22
