Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170607,04,9,精算追擊,5,莫雷拉,124,12,50,蔡,1131,4.8,9.6,5.9,377.0,282.0,2.3,1 1 1,1,27.15 24.2 24.43 24.02,(1.39.8),頭馬
20170607,04,11,得其康,3,郭能,123,10,49,時,996,20.0,13.0,17.0,129.0,127.0,5.1,10 10 9,2,28.39 24 24.11 23.47,(1.39.97),1-1/4
20170607,04,3,越跑越好,5,李寶利,131,6,57,蘇,1180,9.0,5.6,6.6,335.0,335.0,1.9,9 6 6,3,28.23 23.64 24.43 23.76,(1.40.06),1-3/4
20170607,04,6,全勝姿態,4,祈普敦,127,11,53,方,1091,10.0,9.7,12.0,175.0,177.0,3.7,4 5 4,4,27.67 24.08 24.31 24.06,(1.40.12),2
20170607,04,5,獻惑,3,田泰安,127,2,53,東,1146,2.9,3.6,3.8,581.0,380.0,1.7,2 2 2,5,27.35 24.2 24.35 24.25,(1.40.15),2-1/4
20170607,04,4,越駿寶,6,潘頓,128,7,54,李,1052,9.8,6.9,5.8,385.0,335.0,1.9,8 8 7,6,28.23 23.88 24.23 24.14,(1.40.48),4-1/4
20170607,04,10,馬狀元,6,杜利萊,123,1,49,姚,1058,21.0,27.0,32.0,69.0,69.0,9.4,5 3 3,7,27.83 23.76 24.47 24.52,(1.40.58),5
20170607,04,8,肇慶威威,6,梁家俊,122,4,50,吳,1020,9.8,8.5,8.2,271.0,256.0,2.5,6 7 8,8,27.91 24 24.47 24.24,(1.40.62),5-1/4
20170607,04,2,紅麗舍,4,麥偉利,132,8,58,文,1119,21.0,22.0,28.0,78.0,87.0,7.5,11 11 11,9,28.51 23.96 24.43 23.99,(1.40.89),6-3/4
20170607,04,7,領航大師,5,巫顯東,115,3,51,沈,1188,16.0,10.0,16.0,137.0,146.0,4.5,12 12 12,10,28.99 23.72 24.51 24.22,(1.41.44),10-1/4
20170607,04,1,紫電明珠,6,吳嘉晉,128,9,59,呂,1169,48.0,61.0,85.0,26.0,41.0,15.0,3 4 5,11,27.39 24.24 24.67 25.27,(1.41.57),11
20170607,04,12,紅駿之星,4,黃皓楠,114,5,47,葉,1170,36.0,30.0,15.0,147.0,144.0,4.5,7 9 10,12,28.15 24 24.63 25.39,(1.42.17),14-3/4
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
