Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,09,11,伽羅,5,賴維銘,112,8,87,摩,1109,9.7,8.5,10.0,170.0,145.0,3.6,10 10 10,1,14.42 22.06 22.99 21.96,(1.21.43),頭馬
20120325,09,5,金獅威將,6,潘頓,126,9,99,時,1186,12.0,8.9,10.0,164.0,196.0,2.7,9 9 7,2,14.3 22.14 22.83 22.22,(1.21.49),頸
20120325,09,3,愛跑得,6,柏寶,128,11,101,告,1091,15.0,10.0,13.0,128.0,127.0,4.1,11 12 11,3,14.54 22.1 22.91 22.22,(1.21.77),2-1/4
20120325,09,2,美猴王,5,郭立基,130,6,103,高,1015,12.0,11.0,14.0,119.0,117.0,4.5,7 7 8,4,14.1 22.14 23.03 22.65,(1.21.92),3
20120325,09,7,紅旗勇將,4,勞愛德,122,10,95,摩,1105,7.7,6.5,4.9,356.0,328.0,1.6,6 6 5,5,14.02 22.14 22.91 22.85,(1.21.92),3
20120325,09,1,蓬萊仙子,5,蔡明紹,131,1,106,東,1087,16.0,11.0,10.0,175.0,148.0,3.6,2 1 1,6,13.62 21.98 23.11 23.33,(1.22.04),3-3/4
20120325,09,9,何方神聖,5,普萊西,117,7,90,方,1106,9.2,6.7,8.0,219.0,176.0,3.0,8 8 9,7,14.26 22.1 23.03 22.66,(1.22.05),3-3/4
20120325,09,8,多采多姿,5,韋達,121,4,94,蔡,1156,5.1,8.0,5.3,329.0,261.0,2.0,4 4 4,8,13.9 22.1 23.03 23.18,(1.22.21),4-3/4
20120325,09,10,加州動力,4,李寶利,116,12,89,東,1107,40.0,86.0,99.0,15.0,20.0,26.0,12 11 12,9,14.62 21.98 22.99 22.67,(1.22.26),5-1/4
20120325,09,4,魔幻大師,4,安國倫,128,5,101,東,1276,4.8,16.0,12.0,138.0,137.0,3.8,1 2 2,10,13.58 22.18 23.07 23.46,(1.22.29),5-1/4
20120325,09,6,如願以償,4,楊明綸,121,3,97,蔡,1112,7.8,5.0,5.7,308.0,247.0,2.1,3 3 3,11,13.7 22.22 23.07 23.38,(1.22.37),5-3/4
20120325,09,12,奪綵奇兵,5,梁家俊,113,2,86,蘇,1122,48.0,80.0,99.0,15.0,23.0,22.0,5 5 6,12,13.94 22.18 23.03 23.45,(1.22.6),7-1/4
