Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,10,10,確叻迅,7,勞愛德,124,14,81,時,1134,7.1,17.0,14.0,169.0,154.0,4.2,12 13 13,1,14.31 21.83 23.27 23.14,(1.22.55),頭馬
20120211,10,7,清風送爽,5,蘇狄雄,121,13,83,何,1085,18.0,35.0,27.0,89.0,94.0,6.9,14 14 14,2,14.35 21.91 23.35 23.02,(1.22.63),1/2
20120211,10,13,自由萬歲,5,郭立基,117,10,74,薛,1086,28.0,22.0,13.0,182.0,191.0,3.4,6 6 5,3,13.79 21.87 23.39 23.63,(1.22.68),3/4
20120211,10,8,伽羅,5,白德民,132,8,89,摩,1106,5.0,3.7,4.4,571.0,363.0,1.8,13 12 12,4,14.35 21.75 23.31 23.35,(1.22.76),1-1/4
20120211,10,2,天外之天,4,巫斯義,132,12,89,伍,1197,5.0,4.4,5.6,446.0,327.0,2.0,4 4 3,5,13.63 21.79 23.47 23.89,(1.22.78),1-1/2
20120211,10,5,香港神駒,4,楊明綸,126,3,86,告,1028,10.0,14.0,17.0,145.0,140.0,4.6,9 8 8,6,13.95 21.83 23.43 23.63,(1.22.84),1-3/4
20120211,10,12,一團威,6,黎海榮,120,5,79,文,1074,20.0,41.0,48.0,51.0,68.0,9.6,11 11 11,7,14.11 21.91 23.35 23.48,(1.22.85),1-3/4
20120211,10,6,喜惑,4,韋達,128,6,85,蔡,1154,6.6,5.0,4.8,521.0,389.0,1.7,7 5 6,8,13.87 21.67 23.51 23.84,(1.22.89),2
20120211,10,14,勝捷勝,5,梁家俊,112,9,70,蘇,1030,48.0,99.0,99.0,13.0,17.0,38.0,10 10 9,9,14.07 21.83 23.31 23.7,(1.22.91),2-1/4
20120211,10,11,高一線,6,杜利萊,124,1,81,高,1133,10.0,8.4,6.0,416.0,279.0,2.3,8 9 10,10,13.95 21.91 23.47 23.92,(1.23.25),4-1/4
20120211,10,3,相見歡,6,郭能,131,11,88,姚,1214,33.0,68.0,71.0,35.0,48.0,13.0,2 2 2,11,13.59 21.63 23.63 24.61,(1.23.46),5-3/4
20120211,10,1,獵豹小子,5,潘頓,133,4,90,徐,1116,37.0,99.0,99.0,14.0,17.0,38.0,5 7 7,12,13.75 21.91 23.47 24.76,(1.23.89),8-1/4
20120211,10,9,牛精巨星,5,蔡明紹,122,2,81,東,1190,19.0,47.0,75.0,33.0,41.0,15.0,1 1 1,13,13.55 21.47 23.75 25.89,(1.24.66),13-1/4
20120211,10,4,夢仙,5,何澤堯,125,7,87,葉,1087,16.0,8.1,7.2,346.0,243.0,2.7,3 3 4,-,13.59 21.79 23.55 0,(-),墮馬
