Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121121,06,2,超綵,4,柏寶,128,12,74,東,1029,15.0,13.0,11.0,180.0,143.0,3.8,9 7 5,1,28.46 23.3 24.83 24.19,(1.40.78),頭馬
20121121,06,10,豁達瀟灑,5,郭立基,117,2,62,鄭,1027,10.0,5.1,3.7,549.0,409.0,1.3,8 8 6,2,28.42 23.38 24.87 24.12,(1.40.79),短頭
20121121,06,7,傳奇快車,6,黎海榮,117,7,65,姚,1148,12.0,22.0,26.0,78.0,81.0,6.7,10 10 8,3,28.66 23.34 24.83 24.28,(1.41.11),2
20121121,06,1,一團威,7,巫斯義,129,1,75,文,1099,7.1,8.5,11.0,180.0,182.0,3.0,6 4 3,4,28.22 23.34 24.79 24.87,(1.41.22),2-3/4
20121121,06,3,勁綵,4,安國倫,128,4,74,方,1154,3.7,4.2,4.2,492.0,351.0,1.5,2 2 1,5,27.94 23.34 24.87 25.21,(1.41.36),3-3/4
20121121,06,4,龍城動力,5,馬偉昌,127,11,73,徐,1089,51.0,81.0,84.0,24.0,34.0,16.0,12 11 10,6,28.98 23.1 25.07 24.65,(1.41.8),6-1/4
20121121,06,5,晨采,5,潘頓,123,5,69,呂,1113,5.4,4.7,5.7,357.0,295.0,1.8,4 5 4,7,28.1 23.46 24.91 25.36,(1.41.83),6-1/2
20121121,06,6,強中堅,4,李寶利,121,3,67,薛,1093,13.0,19.0,23.0,86.0,90.0,6.0,7 9 9,8,28.38 23.5 24.99 25.02,(1.41.89),7
20121121,06,9,勁贏晒,5,蔡明紹,115,6,63,苗,1186,7.9,6.4,6.1,335.0,202.0,2.7,1 1 2,9,27.86 23.38 24.99 26.39,(1.42.62),11-1/2
20121121,06,8,瀟洒勁龍,3,梁家俊,117,9,65,沈,1067,81.0,99.0,99.0,9.0,13.0,41.0,11 12 12,10,28.9 23.58 25.07 25.77,(1.43.32),15-3/4
20121121,06,12,軍士,8,王志偉,113,10,61,賀,1100,22.0,47.0,29.0,69.0,83.0,6.5,3 3 7,11,28.06 23.3 25.43 26.89,(1.43.68),18
20121121,06,11,軍駒,4,鄭雨滇,115,8,61,葉,1085,10.0,11.0,15.0,129.0,100.0,5.4,5 6 11,12,28.14 23.54 25.67 32.23,(1.49.58),55
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
