Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100207,09,14,齊喝采,4,蘇狄雄,105,3,76,李,967,38.0,73.0,87.0,18.0,25.0,18.0,8  7  5,1,28.94 23.06 23.4 23.9,(1.39.3),頭馬
20100207,09,2,鷹闖,5,白德民,131,1,98,摩,1089,14.0,13.0,9.0,183.0,161.0,2.9,5  5  2,2,28.7 22.9 23.52 24.41,(1.39.53),1-1/2
20100207,09,3,千杯不醉,5,潘頓,128,5,95,伍,1132,5.3,3.5,3.8,427.0,280.0,1.6,7  6  6,3,28.82 22.94 23.84 24.46,(1.40.06),4-3/4
20100207,09,13,百贏萬歲,5,衛韜禮,113,11,79,胡,1038,16.0,16.0,20.0,81.0,78.0,5.9,10  10  8,4,29.14 23.14 23.68 24.28,(1.40.24),6
20100207,09,4,喜威寶,5,韋達,124,4,91,方,1091,6.4,4.7,5.3,310.0,218.0,2.1,2  1  1,5,28.5 22.42 23.44 25.92,(1.40.28),6-1/4
20100207,09,12,人緣好馬,6,黎海榮,111,13,80,何,1079,14.0,37.0,34.0,47.0,55.0,8.4,12  12  12,6,29.26 23.22 23.88 24.04,(1.40.4),6-3/4
20100207,09,8,幸福紅椒,5,勞愛德,115,12,82,文,1097,11.0,14.0,12.0,133.0,106.0,4.3,13  14  14,7,29.38 23.34 23.88 23.83,(1.40.43),7
20100207,09,5,利好,6,巫斯義,123,10,90,時,1179,15.0,23.0,31.0,53.0,53.0,8.6,14  13  11,8,29.42 23.14 23.72 24.37,(1.40.65),8-1/2
20100207,09,11,特綵,5,賴維銘,112,9,81,賀,1062,18.0,15.0,13.0,118.0,106.0,4.4,9  9  10,9,29.02 23.14 24.08 25.21,(1.41.45),13-1/2
20100207,09,10,錢程萬里,6,鄭雨滇,114,2,81,呂,1191,8.9,23.0,14.0,112.0,124.0,3.7,1  2  3,10,28.42 22.86 23.92 26.47,(1.41.67),14-3/4
20100207,09,1,絕塵,6,馬偉昌,133,7,100,東,1279,7.9,10.0,14.0,111.0,87.0,5.3,4  3  7,11,28.66 22.74 24.36 26.36,(1.42.12),17-1/2
20100207,09,7,穿針引線,5,都爾,119,6,84,華,1062,9.1,7.3,9.1,180.0,179.0,2.6,3  4  4,12,28.58 22.94 23.88 27.12,(1.42.52),20
20100207,09,9,搖滾雄豐,5,卓利,115,8,82,薛,1122,48.0,97.0,99.0,11.0,11.0,40.0,11  11  9,13,29.14 23.14 23.84 26.66,(1.42.78),21-3/4
20100207,09,6,萬能駒,5,梁家偉,109,14,86,徐,1135,16.0,13.0,7.8,212.0,202.0,2.3,6  8  13,14,28.78 23.3 24.44 28.05,(1.44.57),33
