Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,04,1,歷險家,3,黃皓楠,126,7,57,徐,1095,3.8,2.7,3.4,657.0,359.0,1.4,1 1,1,13.32 20.72 22.33,(0.56.37),頭馬
20160514,04,6,嫡愛寶,3,莫雷拉,128,14,52,蔡,1277,5.7,5.7,3.4,643.0,322.0,1.6,4 2,2,13.48 20.68 22.39,(0.56.55),1-1/4
20160514,04,8,飛躍成功,6,楊明綸,124,5,50,鄭,1118,11.0,11.0,15.0,147.0,145.0,3.5,3 7,3,13.44 21.04 22.43,(0.56.91),3-1/2
20160514,04,2,炸魚薯條,5,蔣嘉琦,126,2,57,李,1088,7.5,9.3,13.0,170.0,148.0,3.5,6 4,4,13.48 20.8 22.65,(0.56.93),3-1/2
20160514,04,13,金飯碗,4,柏寶,123,10,47,時,1071,13.0,18.0,15.0,147.0,126.0,4.1,12 9,5,13.68 20.88 22.48,(0.57.04),4-1/4
20160514,04,5,怪獸家長,3,梁家俊,126,1,52,何,1100,34.0,63.0,78.0,28.0,38.0,13.0,8 10,6,13.52 21.08 22.51,(0.57.11),4-3/4
20160514,04,14,金鎗俠,7,湯智傑,112,8,36,告,1020,26.0,34.0,57.0,38.0,66.0,7.8,7 6,7,13.48 20.92 22.83,(0.57.23),5-1/2
20160514,04,11,馬司令,4,史卓豐,124,11,48,賢,1102,9.9,7.8,12.0,173.0,164.0,3.1,5 5,8,13.48 20.92 22.94,(0.57.34),6
20160514,04,9,金武士,4,何澤堯,124,12,50,方,1127,53.0,73.0,123.0,18.0,27.0,18.0,10 13,9,13.64 21.24 22.6,(0.57.48),7
20160514,04,3,旅遊一哥,4,杜利萊,133,9,57,葉,1131,12.0,22.0,23.0,96.0,87.0,5.9,13 8,10,13.76 20.76 22.99,(0.57.51),7-1/4
20160514,04,4,勝利公爵,4,田泰安,129,3,53,容,1128,34.0,33.0,36.0,61.0,70.0,7.4,11 12,11,13.64 21.16 22.8,(0.57.6),7-3/4
20160514,04,7,活力飛龍,3,蘇狄雄,126,6,52,賀,1097,68.0,94.0,166.0,13.0,19.0,26.0,14 14,12,13.92 21.52 22.3,(0.57.74),8-1/2
20160514,04,12,生菜,4,吳嘉晉,118,13,47,吳,1061,63.0,99.0,328.0,6.0,13.0,38.0,9 11,13,13.56 21.16 23.51,(0.58.23),11-3/4
20160514,04,10,威五,3,潘頓,125,4,49,姚,1143,7.0,7.1,4.4,498.0,294.0,1.7,2 3,14,13.4 20.8 24.99,(0.59.19),17-3/4
