Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100224,01,9,森淼盛,5,杜利萊,122,10,27,薛,1129,7.5,9.1,11.0,103.0,77.0,4.5,10 6 6,1,28.67 24.52 24.92 23.51,(1.41.62),頭馬
20100224,01,10,浪漫添馬,3,潘頓,119,3,24,沈,1038,9.0,7.9,7.0,163.0,138.0,2.5,2 4 4,2,27.87 25.16 24.88 23.72,(1.41.63),鼻
20100224,01,4,我跑得,5,蘇狄雄,120,12,35,何,1004,13.0,10.0,6.6,171.0,133.0,2.6,12 10 9,3,28.95 24.64 24.88 23.38,(1.41.85),1-1/2
20100224,01,8,火鳳凰,6,白德民,124,6,29,文,1146,12.0,13.0,16.0,69.0,76.0,4.5,5 5 5,4,28.15 24.96 24.84 23.96,(1.41.91),1-3/4
20100224,01,2,龍子,5,勞愛德,133,9,38,時,1065,16.0,16.0,14.0,79.0,86.0,4.0,8 1 1,5,28.55 23.92 25.08 24.44,(1.41.99),2-1/4
20100224,01,6,華劍寶,4,湯智傑,124,4,32,徐,1034,15.0,11.0,11.0,102.0,126.0,2.7,1 2 3,6,27.59 25.04 25.12 24.27,(1.42.02),2-1/2
20100224,01,5,穩操勝算,5,柏寶,130,2,35,葉,1139,4.0,3.4,3.6,312.0,212.0,1.6,6 9 10,7,28.39 25.16 24.92 23.58,(1.42.05),2-3/4
20100224,01,12,進明神駒,5,鄭雨滇,113,8,16,安,1070,10.0,23.0,24.0,46.0,53.0,6.5,9 11 11,8,28.63 25.04 24.88 23.51,(1.42.06),2-3/4
20100224,01,11,紫荊,9,衛韜禮,115,7,20,胡,1072,6.6,31.0,34.0,32.0,30.0,11.0,7 8 8,9,28.47 24.92 24.92 23.77,(1.42.08),2-3/4
20100224,01,1,好利高,10,楊明綸,126,5,38,伍,1195,12.0,7.6,7.8,145.0,165.0,2.1,3 3 2,10,27.91 24.96 24.88 24.46,(1.42.21),3-3/4
20100224,01,7,勁爆,4,卓利,125,11,30,告,1047,34.0,44.0,50.0,22.0,20.0,16.0,11 12 12,11,28.87 25 24.84 23.59,(1.42.3),4-1/4
20100224,01,3,國家富強,8,薛寶力,133,1,38,吳,1085,11.0,7.5,8.8,129.0,144.0,2.4,4 7 7,12,28.07 25.2 24.88 24.43,(1.42.58),6
