Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110507,06,8,禮尚往來,3,潘頓,118,9,64,李,1148,6.0,3.9,3.9,436.0,259.0,1.4,2 2,1,24.46 22.83 22,(1.09.29),頭馬
20110507,06,3,喜惑,3,韋達,130,12,77,蔡,1122,6.0,3.9,3.7,454.0,254.0,1.5,4 3,2,24.62 22.75 22.2,(1.09.57),1-3/4
20110507,06,1,伽羅,4,白德民,133,1,80,摩,1107,4.4,4.3,3.9,437.0,247.0,1.5,9 9,3,25.02 22.71 21.9,(1.09.63),2-1/4
20110507,06,2,正黃旗,5,梁家俊,127,2,79,姚,993,11.0,15.0,19.0,86.0,94.0,4.0,8 7,4,24.82 22.83 22.32,(1.09.97),4-1/4
20110507,06,13,勝在分秒,5,王志偉,110,5,60,葉,1076,71.0,99.0,99.0,8.0,14.0,25.0,1 1,5,24.34 22.91 23.11,(1.10.36),6-3/4
20110507,06,4,飛快威,4,蔡明紹,120,10,69,東,1047,15.0,21.0,25.0,66.0,80.0,4.7,6 6,6,24.74 22.79 22.94,(1.10.47),7-1/2
20110507,06,7,非常精,4,普萊西,119,11,66,姚,1076,76.0,99.0,99.0,13.0,21.0,17.0,13 11,7,25.38 22.51 22.68,(1.10.57),8
20110507,06,5,洪福齊來,5,柏寶,120,3,67,沈,1102,2.5,3.2,3.5,478.0,268.0,1.4,3 4,8,24.54 22.91 23.33,(1.10.78),9-1/4
20110507,06,11,揚威寶,3,黎海榮,112,8,66,呂,1062,55.0,79.0,43.0,38.0,67.0,5.6,7 8,9,24.82 22.87 23.16,(1.10.85),9-3/4
20110507,06,6,永順益,3,馬偉昌,120,6,67,方,1087,51.0,99.0,99.0,12.0,23.0,16.0,12 12,10,25.3 22.67 22.94,(1.10.91),10-1/4
20110507,06,12,確威星,5,湯智傑,111,13,61,文,1057,79.0,99.0,99.0,9.0,15.0,24.0,10 10,11,25.06 22.79 23.07,(1.10.92),10-1/4
20110507,06,9,勁啲啲,3,卓利,114,7,66,華,1072,75.0,99.0,99.0,9.0,16.0,22.0,5 5,12,24.7 22.83 23.59,(1.11.12),11-1/2
20110507,06,10,足智多謀,3,賴維銘,112,4,66,姚,1046,99.0,99.0,99.0,6.0,10.0,35.0,11 13,13,25.22 22.79 23.42,(1.11.43),13-1/2
20110507,05,6,旅遊大亨,4,安國倫,126,9,52,告,1076,11.0,15.0,20.0,78.0,104.0,4.2,12 13,14,24.76 22.64 23.42,(1.10.82),7-3/4
