Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110109,10,14,陽明深心,4,韋達,119,5,83,蔡,1076,4.0,3.0,2.7,817.0,406.0,1.4,1 2 2,1,13.83 22.04 23.62 23.26,(1.22.75),頭馬
20110109,10,1,軍事行動,4,白德民,132,11,96,摩,1100,3.1,2.6,2.8,802.0,388.0,1.4,11 11 9,2,14.27 22.16 23.38 22.99,(1.22.8),頸
20110109,10,9,永勝多,6,潘頓,122,6,86,賀,1024,45.0,39.0,26.0,84.0,131.0,4.3,9 12 11,3,14.11 22.4 23.46 22.92,(1.22.89),3/4
20110109,10,8,至勇飛龍,6,紀仁安,124,7,88,胡,1162,24.0,48.0,57.0,39.0,50.0,11.0,7 8 7,4,14.03 22.2 23.5 23.24,(1.22.97),1-1/4
20110109,10,7,凱旋昇輝,4,杜利萊,126,14,90,時,1293,14.0,14.0,12.0,177.0,163.0,3.5,14 14 13,5,14.51 22.16 23.34 23.07,(1.23.08),2
20110109,10,10,精彩生輝,5,勞愛德,121,8,85,蔡,1075,20.0,13.0,12.0,172.0,149.0,3.8,12 10 12,6,14.35 22.08 23.54 23.11,(1.23.08),2
20110109,10,3,貝利高,6,梁家俊,125,10,94,蘇,1208,12.0,15.0,17.0,127.0,162.0,3.5,2 1 1,7,13.87 21.84 23.78 23.78,(1.23.27),3-1/4
20110109,10,2,火箭動力,7,蘇狄雄,124,3,95,葉,1181,12.0,25.0,30.0,72.0,107.0,5.2,5 7 8,8,13.99 22.2 23.62 23.5,(1.23.31),3-1/2
20110109,10,12,紅封包,6,蔡明紹,119,13,85,方,1100,63.0,99.0,99.0,15.0,21.0,26.0,13 13 14,9,14.51 22.08 23.46 23.29,(1.23.34),3-3/4
20110109,10,11,四季,4,郭能,121,2,85,摩,1172,15.0,13.0,16.0,137.0,126.0,4.5,10 9 10,10,14.15 22.16 23.54 23.53,(1.23.38),4
20110109,10,6,皇龍戰駒,4,鄭雨滇,125,4,91,李,1052,9.6,13.0,12.0,176.0,210.0,2.7,8 5 5,11,14.07 21.96 23.66 23.87,(1.23.56),5
20110109,10,4,福智,4,巫斯義,130,9,94,東,1162,12.0,21.0,27.0,81.0,118.0,4.8,3 3 3,12,13.95 21.92 23.7 24.15,(1.23.72),6
20110109,10,5,萬能駒,6,湯智傑,125,1,92,徐,1146,54.0,99.0,99.0,6.0,11.0,48.0,4 6 6,13,13.99 22.12 23.62 24.14,(1.23.87),7
20110109,10,13,光輝出擊,5,王志偉,116,12,83,賀,1240,68.0,99.0,99.0,6.0,15.0,36.0,6 4 4,14,14.03 21.88 23.7 24.61,(1.24.22),9-1/4
