Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111023,06,12,仔仔女女,4,鄭雨滇,114,2,62,葉,1097,17.0,26.0,21.0,82.0,89.0,4.7,2 2,1,24.49 23.44 23.03,(1.10.96),頭馬
20111023,06,5,帝豪駿駒,5,蔡明紹,126,11,74,東,1207,10.0,9.5,4.4,393.0,265.0,1.5,5 4,2,24.73 23.4 22.87,(1.11.00),頸
20111023,06,3,威老虎,4,柏寶,129,5,75,賀,1090,9.2,7.8,9.4,183.0,172.0,2.4,7 8,3,25.01 23.4 22.75,(1.11.16),1-1/4
20111023,06,8,享耆成,5,巫斯義,121,1,67,李,1143,2.0,1.7,1.9,887.0,387.0,1.1,1 1,4,24.41 23.44 23.34,(1.11.19),1-1/2
20111023,06,6,祥勝愛駒,4,蘇狄雄,122,6,73,何,1018,23.0,53.0,63.0,27.0,34.0,12.0,6 7,5,24.85 23.52 22.99,(1.11.36),2-1/2
20111023,06,1,賀喜,5,梁家俊,130,7,79,薛,1087,23.0,43.0,49.0,35.0,45.0,9.2,11 10,6,25.21 23.4 22.78,(1.11.39),2-3/4
20111023,06,10,萬人迷,6,勞愛德,117,10,63,時,1058,59.0,99.0,99.0,11.0,21.0,19.0,10 11,7,25.17 23.44 22.94,(1.11.55),3-3/4
20111023,06,9,仁愛之友,4,杜利萊,120,8,66,高,1105,12.0,15.0,19.0,90.0,85.0,4.8,3 3,8,24.61 23.48 23.51,(1.11.6),4
20111023,06,7,閃耀之星,4,安國倫,122,9,68,蔡,1081,10.0,9.2,11.0,150.0,167.0,2.5,8 9,9,25.01 23.44 23.28,(1.11.73),4-3/4
20111023,06,2,站站名牌,3,白德民,129,12,75,摩,1016,21.0,38.0,56.0,30.0,32.0,12.0,12 12,10,25.33 23.48 22.93,(1.11.74),4-3/4
20111023,06,4,聚有盈,7,何澤堯,123,4,74,方,1145,10.0,10.0,8.7,200.0,189.0,2.2,4 5,11,24.61 23.56 23.6,(1.11.77),5
20111023,06,11,和諧大使,8,黎海榮,115,3,63,呂,1052,47.0,99.0,99.0,16.0,26.0,16.0,9 6,12,25.01 23.36 24.12,(1.12.49),9-1/2
20111030,11,14,穿針引線,6,鄭雨滇,114,11,81,華,1065,33.0,99.0,99.0,7.0,11.0,49.0,11 12 11,13,14.13 22.36 23.51 25.82,(1.25.82),23-1/2
20111030,11,8,合駿騰飛,3,楊明綸,114,13,86,文,1125,65.0,99.0,99.0,7.0,10.0,51.0,10 7 9,14,13.97 22.2 23.67 26.24,(1.26.08),25-1/4
