Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081029,08,12,海中寶,7,白德民,120,3,65,摩,1131,7.1,6.0,7.0,234.0,151.0,2.7-2.7,10 10 11,1,29.09 23.18 23.8 23.4,(1.39.5),頭馬
20081029,08,5,寶樹多盈,7,韋達,128,13,73,文,1143,14.0,12.0,13.0,125.0,105.0,3.9-3.9,7 6 6,2,28.65 23.02 24.04 23.85,(1.39.6),1/2
20081029,08,10,好運贏家,8,黎海榮,120,7,67,安,1119,10.0,15.0,17.0,94.0,92.0,4.4-4.4,12 12 10,3,29.41 23.18 23.44 24.03,(1.40.1),3-3/4
20081029,08,6,喜富龍,6,湯智傑,121,2,71,方,1125,15.0,11.0,7.0,233.0,194.0,2.1-2.1,2 2 1,4,28.21 22.98 24.04 25.01,(1.40.2),4-3/4
20081029,08,9,按一下,4,柏寶,124,10,69,沈,1151,6.6,3.0,3.2,508.0,252.0,1.6-1.6,8 8 8,5,28.73 23.14 24.04 24.41,(1.40.3),5-1/4
20081029,08,2,飛天快馬,6,杜利萊,133,6,78,時,1063,10.0,10.0,8.6,190.0,188.0,2.2-2.2,5 5 3,6,28.45 22.94 24.08 25.09,(1.40.6),6-3/4
20081029,08,11,卓暉,7,都爾,122,1,67,華,1093,20.0,28.0,19.0,84.0,68.0,6-6,3 3 4,7,28.33 23.02 24.16 25.08,(1.40.6),7
20081029,08,14,緣是燦爛,4,普萊西,116,12,61,吳,979,11.0,10.0,11.0,141.0,109.0,3.8-3.8,9 9 9,8,29.05 23.06 23.84 24.67,(1.40.6),7-1/4
20081029,08,7,至好聲,4,薛順強,124,11,71,苗,1077,17.0,23.0,28.0,56.0,49.0,8.3-8.3,14 14 14,9,29.85 23.1 23.48 24.28,(1.40.7),7-3/4
20081029,08,8,吉祥三寶,4,冼毅力,126,5,71,胡,1013,12.0,16.0,16.0,100.0,94.0,4.4-4.4,11 11 12,10,29.17 23.18 23.96 24.51,(1.40.8),8-1/2
20081029,08,3,浦紅之友,6,楊啟棠,126,8,76,蔡,1154,13.0,33.0,33.0,48.0,44.0,9.2-9.2,13 13 13,11,29.69 23.1 23.6 24.46,(1.40.8),8-3/4
20081029,08,13,勁力寶蹄,7,馬偉昌,119,9,64,姚,1144,14.0,31.0,40.0,40.0,31.0,13-13,4 4 5,12,28.37 23.02 24.28 25.18,(1.40.8),8-3/4
20081029,08,1,卡加小子,6,魯柏軒,126,4,78,呂,1172,8.8,29.0,31.0,52.0,49.0,8.3-8.3,6 7 7,13,28.65 23.02 24.24 25.22,(1.41.1),10-1/2
20081029,08,4,實業輝煌,5,王志偉,126,14,74,葉,1047,15.0,19.0,22.0,73.0,75.0,5.5-5.5,1 1 2,14,28.09 23.02 24.24 27.63,(1.43.0),22
