Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121121,08,8,帝國勇將,4,馬偉昌,130,6,82,時,1005,3.6,4.0,4.2,573.0,343.0,1.7,8 8,1,24.58 23.21 22.83,(1.10.62),頭馬
20121121,08,7,讚賞,6,蔡明紹,129,8,83,東,1133,7.2,5.8,5.9,415.0,298.0,2.0,5 5,2,24.34 23.09 23.22,(1.10.65),短頭
20121121,08,5,勁有盈,8,梁家俊,130,7,84,伍,1055,31.0,30.0,36.0,67.0,92.0,6.5,2 2,3,24.1 23.01 23.61,(1.10.72),1/2
20121121,08,1,軍功,4,王志偉,131,11,85,葉,1125,9.6,16.0,18.0,129.0,127.0,4.7,11 10,4,24.86 23.17 22.7,(1.10.73),1/2
20121121,08,2,光輝出擊,7,杜利萊,133,12,85,鄭,1243,20.0,23.0,22.0,110.0,100.0,6.0,7 6,5,24.46 23.13 23.27,(1.10.86),1-1/2
20121121,08,9,城中話題,4,柏寶,130,5,82,方,1041,6.4,5.0,6.0,407.0,302.0,2.0,10 11,6,24.82 23.33 22.79,(1.10.94),2
20121121,08,4,尊勝福星,4,韋達,132,4,84,蔡,1329,11.0,9.8,5.3,460.0,259.0,2.3,1 1,7,23.94 23.05 24.06,(1.11.05),2-3/4
20121121,08,6,芙蓉之寶,4,潘頓,131,10,83,沈,1121,6.4,5.1,5.5,442.0,279.0,2.1,4 4,8,24.26 23.09 23.86,(1.11.21),3-3/4
20121121,08,10,中國動力,5,巫斯義,128,1,80,姚,1116,10.0,9.6,10.0,235.0,207.0,2.9,3 3,9,24.1 23.17 24.01,(1.11.28),4
20121121,08,3,按一按,5,黎海榮,131,9,85,呂,1090,39.0,88.0,99.0,19.0,26.0,23.0,12 12,10,25.06 23.21 23.22,(1.11.49),5-1/2
20121121,08,11,森淼獵鷹,7,何澤堯,112,2,63,薛,1101,25.0,83.0,99.0,21.0,29.0,20.0,9 9,11,24.62 23.29 23.68,(1.11.59),6
20121121,08,12,如虎添翼,3,吳嘉晉,106,3,62,何,1084,18.0,31.0,30.0,80.0,123.0,4.9,6 7,12,24.34 23.25 24.03,(1.11.62),6-1/4
20121125,10,13,幸運全勝,4,李寶利,121,6,83,胡,1142,17.0,22.0,25.0,91.0,113.0,5.6,10 9 9,13,14.45 22.53 23.56 23.78,(1.24.32),8-3/4
20121125,10,2,加州活力,3,梁家俊,127,7,91,東,1114,35.0,44.0,60.0,38.0,48.0,13.0,3 1 1,14,13.89 22.37 23.92 25.79,(1.25.97),19
