Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160609,03,5,炸魚薯條,5,楊明綸,126,8,55,李,1081,13.0,11.0,9.8,168.0,151.0,2.9,2 3,1,12.62 21.48 23.56,(0.57.66),頭馬
20160609,03,2,實力飛駒,3,潘頓,132,2,59,蘇,1052,1.8,1.9,1.9,840.0,358.0,1.2,3 2,2,12.66 21.36 23.86,(0.57.88),1-1/4
20160609,03,6,創意寶,5,杜利萊,127,10,54,鄭,1108,25.0,24.0,15.0,107.0,120.0,3.7,6 5,3,13.02 21.64 23.36,(0.58.02),2
20160609,03,11,故事,6,黃皓楠,111,7,45,徐,1107,23.0,26.0,17.0,97.0,123.0,3.6,4 4,4,12.82 21.56 23.78,(0.58.16),3
20160609,03,1,氣勢如虹,6,蔡明紹,133,9,60,姚,1096,15.0,10.0,9.9,167.0,190.0,2.3,7 7,5,13.18 21.72 23.38,(0.58.28),3-3/4
20160609,03,10,聖驛善,7,蘇狄雄,118,12,47,吳,1059,17.0,14.0,16.0,100.0,129.0,3.4,11 11,6,13.78 21.72 22.82,(0.58.32),4
20160609,03,8,歡喜,6,蔣嘉琦,117,11,51,告,1038,8.5,9.8,11.0,143.0,144.0,3.1,1 1,7,12.54 21.2 24.61,(0.58.35),4-1/4
20160609,03,7,君子精神,4,寶遜,125,5,52,賢,975,8.0,7.6,8.7,190.0,174.0,2.5,9 9,8,13.42 21.88 23.08,(0.58.38),4-1/2
20160609,03,9,宸龍,3,韋達,122,4,49,葉,1135,23.0,33.0,37.0,43.0,60.0,7.4,8 8,9,13.3 21.64 23.47,(0.58.41),4-3/4
20160609,03,4,頌友,6,雷景勳,130,1,57,時,1206,43.0,35.0,28.0,57.0,60.0,7.3,10 10,10,13.46 22 23.4,(0.58.86),7-1/2
20160609,03,12,想贏就贏,4,何澤堯,115,6,44,方,1128,17.0,15.0,20.0,80.0,86.0,5.1,12 12,11,13.98 21.88 23.05,(0.58.91),7-3/4
20160609,03,3,無可奉告,5,黎海榮,131,3,58,文,1182,63.0,99.0,147.0,11.0,26.0,16.0,5 6,12,12.94 21.76 24.66,(0.59.36),10-1/2
