Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121010,01,1,龍船快,5,蔡明紹,131,1,36,東,1104,4.3,5.0,5.2,255.0,208.0,1.9,4 4 3,1,29.18 25.66 24.76 22.68,(1.42.28),頭馬
20121010,01,7,彪形好漢,6,安國倫,127,7,30,沈,1016,6.0,7.4,7.1,187.0,137.0,2.9,3 2 2,2,29.06 25.58 24.8 22.94,(1.42.38),1/2
20121010,01,2,動力網絡,6,梁家俊,129,12,34,何,1156,17.0,11.0,13.0,96.0,105.0,3.7,1 1 1,3,28.62 25.86 24.84 23.11,(1.42.43),1
20121010,01,11,不老精英,5,郭立基,121,2,24,李,1135,8.8,6.3,4.4,303.0,233.0,1.7,6 6 5,4,29.42 25.7 24.72 22.76,(1.42.6),2
20121010,01,9,奪目星光,4,薛寶力,123,9,26,華,1032,13.0,14.0,14.0,94.0,97.0,4.1,2 3 4,5,28.94 25.86 24.84 23.17,(1.42.81),3-1/4
20121010,01,4,飛天龍駒,5,杜利萊,129,8,32,方,1068,12.0,12.0,16.0,82.0,88.0,4.5,11 11 10,6,30.06 25.5 24.84 22.79,(1.43.19),5-3/4
20121010,01,3,好好運,5,鄭雨滇,131,11,34,葉,1023,6.6,5.6,6.8,194.0,155.0,2.5,12 12 12,7,30.14 25.62 24.76 22.82,(1.43.34),6-3/4
20121010,01,8,光芒四射,7,韋達,127,5,30,文,1084,6.8,8.2,8.9,149.0,154.0,2.6,10 10 11,8,29.82 25.7 24.88 22.96,(1.43.36),6-3/4
20121010,01,6,快馬當先,7,湯智傑,125,4,30,高,990,16.0,16.0,15.0,89.0,94.0,4.2,7 7 7,9,29.54 25.78 24.84 23.27,(1.43.43),7-1/4
20121010,01,5,時尚吉祥,5,王志偉,127,6,32,告,1173,22.0,32.0,42.0,31.0,30.0,12.0,5 5 6,10,29.3 25.78 24.92 23.54,(1.43.54),8
20121010,01,12,榮耀資德,5,何澤堯,117,10,23,姚,1005,35.0,39.0,25.0,51.0,55.0,7.1,9 8 8,11,29.66 25.66 24.88 23.88,(1.44.08),11-1/4
20121010,01,10,大將風騷,8,馬偉昌,121,3,24,徐,1127,18.0,14.0,15.0,83.0,89.0,4.4,8 9 9,-,29.62 25.74 24.84 0,(-),未跑完
20121014,10,14,飛躍之駒,5,鄭雨滇,114,8,81,徐,1133,32.0,34.0,26.0,92.0,112.0,6.1,7 6 9,13,13.87 21.79 22.94 24.47,(1.23.07),9-3/4
20121014,10,11,醉喜,4,蘇狄雄,111,10,81,蔡,1050,48.0,61.0,74.0,32.0,37.0,18.0,3 3 4,14,13.67 21.55 22.94 25.49,(1.23.65),13-1/4
