Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151114,05,3,閃耀鑽皇,4,鄭雨滇,127,4,54,容,1124,5.5,3.7,3.0,541.0,301.0,1.5,1 3 3,1,13.59 22.4 24.24 23.25,(1.23.48),頭馬
20151114,05,11,吉利高,8,蔣嘉琦,109,14,46,文,1145,14.0,25.0,18.0,91.0,97.0,4.7,11 2 2,2,14.07 21.8 24.28 23.35,(1.23.5),短頭
20151114,05,5,精算博奕,3,羅理雅,125,5,52,蔡,1112,14.0,18.0,18.0,88.0,68.0,6.6,2 4 4,3,13.59 22.52 24.28 23.21,(1.23.6),3/4
20151114,05,9,實在威,4,貝諾華,122,13,49,姚,1098,24.0,25.0,17.0,97.0,108.0,4.2,14 11 13,4,14.23 22.52 24.16 22.81,(1.23.72),1-1/2
20151114,05,7,開心健康,5,蘇狄雄,122,11,51,賀,1101,30.0,56.0,76.0,21.0,32.0,14.0,13 14 14,5,14.23 22.76 23.96 22.88,(1.23.83),2-1/4
20151114,05,2,幸運名駒,4,郭能,133,12,60,孫,1130,10.0,10.0,8.9,185.0,169.0,2.7,10 8 8,6,14.07 22.44 24.12 23.21,(1.23.84),2-1/4
20151114,05,6,星之勇士,4,潘頓,125,2,52,蘇,1157,6.8,6.8,8.9,186.0,179.0,2.5,4 7 7,7,13.67 22.64 24.28 23.38,(1.23.97),3
20151114,05,10,常旺財,3,何澤堯,117,1,46,徐,1098,42.0,20.0,32.0,51.0,53.0,8.5,5 5 6,8,13.75 22.48 24.32 23.88,(1.24.43),6
20151114,05,4,大收成,5,史卓豐,127,10,54,高,1093,18.0,24.0,34.0,48.0,59.0,7.7,12 13 12,9,14.19 22.68 24.04 23.57,(1.24.48),6-1/4
20151114,05,8,金錢路,6,吳嘉晉,118,6,50,苗,1175,26.0,35.0,45.0,36.0,51.0,8.8,8 12 11,10,13.95 22.84 24.12 23.67,(1.24.58),6-3/4
20151114,05,1,大家熊,4,莫雷拉,133,3,60,摩,1103,3.8,4.6,5.5,302.0,224.0,2.0,7 9 10,11,13.79 22.72 24.28 23.87,(1.24.66),7-1/4
20151114,05,12,精益旅程,5,韋達,119,7,46,葉,1114,9.2,7.5,6.8,244.0,209.0,2.2,6 6 5,12,13.79 22.48 24.28 24.29,(1.24.84),8-1/2
20151114,05,14,財寶密碼,5,田泰安,116,9,43,沈,1238,13.0,13.0,15.0,107.0,99.0,4.6,3 1 1,13,13.59 22.16 24.28 24.85,(1.24.88),8-3/4
20151114,05,13,連冠勇將,6,湯智傑,114,8,43,呂,1166,62.0,99.0,163.0,10.0,15.0,29.0,9 10 9,14,14.03 22.52 24.16 24.59,(1.25.3),11-1/2
