Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101001,06,5,愛睦善,5,蘇狄雄,124,1,57,姚,1142,8.3,7.7,7.1,232.0,210.0,2.2,3 3 2,1,24.81 22.51 24.42 23.61,(1.35.35),頭馬
20101001,06,9,吉利多,5,白德民,125,10,51,摩,1199,5.2,4.7,4.4,373.0,294.0,1.5,8 9 6,2,25.17 22.67 24.22 23.3,(1.35.36),短頭
20101001,06,10,實業傳奇,4,王志偉,121,14,50,葉,1020,56.0,99.0,99.0,7.0,12.0,37.0,14 13 10,3,25.77 22.47 24.06 23.23,(1.35.53),1-1/4
20101001,06,6,勁高手,4,韋達,129,8,55,蔡,1013,4.2,3.3,3.2,518.0,297.0,1.5,5 4 3,4,24.97 22.43 24.54 23.62,(1.35.56),1-1/4
20101001,06,3,魅力心,5,杜利萊,132,3,58,吳,1070,7.8,14.0,14.0,111.0,126.0,3.6,7 6 5,5,25.05 22.55 24.42 23.68,(1.35.7),2-1/4
20101001,06,11,喜勝威,5,潘頓,123,6,49,方,1003,15.0,21.0,24.0,67.0,73.0,6.2,12 11 9,6,25.37 22.67 24.18 23.77,(1.35.99),4
20101001,06,4,鐳射槍,5,楊明綸,125,5,58,文,1123,28.0,19.0,22.0,73.0,91.0,5.0,10 10 12,7,25.29 22.75 24.3 23.79,(1.36.13),4-3/4
20101001,06,13,幻想家,4,鄭雨滇,119,4,47,徐,1184,52.0,99.0,99.0,10.0,17.0,25.0,1 1 1,8,24.53 22.55 24.58 24.49,(1.36.15),5
20101001,06,2,神州八號,4,蔡明紹,130,13,59,東,1135,5.2,4.5,5.1,320.0,258.0,1.7,6 5 7,9,25.01 22.59 24.5 24.14,(1.36.24),5-1/2
20101001,06,8,天之驕子,5,湯智傑,124,7,53,呂,1107,16.0,29.0,29.0,55.0,66.0,6.9,13 14 14,10,25.57 22.71 24.38 23.7,(1.36.36),6-1/4
20101001,06,1,滿貫之寶,5,都爾,133,11,59,胡,1129,26.0,94.0,99.0,12.0,20.0,21.0,11 12 13,11,25.33 22.71 24.42 24.56,(1.37.02),10-1/2
20101001,06,14,麗晶豪情,5,卓利,115,12,41,華,991,99.0,99.0,99.0,4.0,6.0,73.0,9 8 11,12,25.21 22.59 24.5 24.76,(1.37.06),10-3/4
20101001,06,12,旅遊王子,3,梁家俊,117,2,48,告,1235,31.0,46.0,54.0,30.0,34.0,13.0,4 7 8,13,24.93 22.67 24.58 25.09,(1.37.27),12
20101001,06,7,陸豐福星,5,黎海榮,126,9,54,何,1143,15.0,10.0,9.0,183.0,158.0,2.9,2 2 4,14,24.65 22.51 24.82 27.99,(1.39.97),29
